41.777487,-71.427119,alcohol,Pub On Park,https://www.yelp.com/biz/pub-on-park-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,655 Park Ave,Cranston,RI,2910,(401) 781-8888,655 Park Ave,28
41.81712,-71.40085,alcohol,Al Forno Restaurant,https://www.yelp.com/biz/al-forno-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,577 S Water St,Providence,RI,2903,(401) 273-9760,577 S Water St,585
41.821784,-71.396246,alcohol,Sawaddee Thai Restaurant,https://www.yelp.com/biz/sawaddee-thai-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,93 Hope St,Providence,RI,2906,(401) 831-1122,93 Hope St,151
41.829022,-71.415504,alcohol,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,94 Providence Pl,Providence,RI,2903,(401) 270-4010,94 Providence Pl,477
41.82414246,-71.42779541,alcohol,DaVinci Restorante and Lounge,https://www.yelp.com/biz/davinci-restorante-and-lounge-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,146 Acorn St,Providence,RI,2903,(401) 572-3911,146 Acorn St,57
41.8478,-71.39531,alcohol,KG Kitchen Bar,https://www.yelp.com/biz/kg-kitchen-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,771 Hope St,Providence,RI,2906,(401) 331-4100,771 Hope St,201
41.75650688,-71.45900488,alcohol,Chapel Grille,https://www.yelp.com/biz/chapel-grille-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,3000 Chapel View Blvd,Cranston,RI,2920,(401) 944-4900,3000 Chapel View Blvd,429
41.82313156,-71.42196655,alcohol,Joe Marzilli's Old Canteen,https://www.yelp.com/biz/joe-marzillis-old-canteen-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,120 Atwells Ave,Providence,RI,2903,(401) 751-5544,120 Atwells Ave,150
41.8691291,-71.43621662,alcohol,Bluefin Grille,https://www.yelp.com/biz/bluefin-grille-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Orms St,Providence,RI,2904,(401) 272-2400,1 Orms St,52
41.823441,-71.425905,alcohol,Siena,https://www.yelp.com/biz/siena-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,238 Atwells Ave,Providence,RI,2903,(401) 521-3311,238 Atwells Ave,505
41.799277,-71.442037,alcohol,Texas Roadhouse,https://www.yelp.com/biz/texas-roadhouse-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,99 Garfield Ave,Cranston,RI,2920,(401) 944-1900,99 Garfield Ave,156
41.8238921,-71.42973698,alcohol,Pane E Vino,https://www.yelp.com/biz/pane-e-vino-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,365 Atwells Ave,Providence,RI,2903,(401) 223-2230,365 Atwells Ave,383
41.78440103,-71.43793739,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,535 Reservoir Ave,Cranston,RI,2910,(401) 785-4755,535 Reservoir Ave,5
41.848109,-71.395073,alcohol,Apsara Palace,https://www.yelp.com/biz/apsara-palace-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,783 Hope St,Providence,RI,2906,(401) 831-4722,783 Hope St,498
41.8236482,-71.4139799,alcohol,figidini,https://www.yelp.com/biz/figidini-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,67 Washington St,Providence,RI,2903,(401) 808-6886,67 Washington St,289
41.82521,-71.4158,alcohol,Fleming’s Prime Steakhouse & Wine Bar,https://www.yelp.com/biz/fleming-s-prime-steakhouse-and-wine-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 W Exchange St,Providence,RI,2903,(401) 533-9000,1 W Exchange St,273
41.8776568,-71.3829942,alcohol,Slater Mill Historic Site,https://www.yelp.com/biz/slater-mill-historic-site-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,67 Roosevelt Ave,Pawtucket,RI,2860,(401) 725-8638,67 Roosevelt Ave,16
41.7712097,-71.3623962,alcohol,Stevie D's Riverside Tavern,https://www.yelp.com/biz/stevie-ds-riverside-tavern-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,24 Monroe Ave,East Providence,RI,2915,(401) 383-1578,24 Monroe Ave,30
41.81454905,-71.4964359,alcohol,Chipotle Mexican Grill,https://www.yelp.com/biz/chipotle-mexican-grill-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1386 Atwood Ave,Johnston,RI,2919,(401) 943-1273,1386 Atwood Ave,14
41.7612234,-71.4588249,alcohol,Tavern in the Square,https://www.yelp.com/biz/tavern-in-the-square-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,115 Hillside Rd,Cranston,RI,2920,(401) 944-4401,115 Hillside Rd,199
41.81945,-71.36677,alcohol,Paquette's Family Restaurant,https://www.yelp.com/biz/paquettes-family-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,315 Waterman Ave,East Providence,RI,2914,(401) 443-4300,315 Waterman Ave,51
41.78310013,-71.43823242,alcohol,Uncle Sushi & Grill,https://www.yelp.com/biz/uncle-sushi-and-grill-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,570 Reservoir Ave,Cranston,RI,2910,(401) 781-6193,570 Reservoir Ave,122
41.807701,-71.347042,alcohol,Chelo's Hometown Bar & Grille,https://www.yelp.com/biz/chelos-hometown-bar-and-grille-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,911 Warren Ave,East Providence,RI,2914,(401) 434-1666,911 Warren Ave,69
41.77565,-71.43665,alcohol,Al-Anon and Alateen Family Groups,https://www.yelp.com/biz/al-anon-and-alateen-family-groups-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,106 Rolfe Sq,Cranston,RI,2910,(401) 781-0044,106 Rolfe Sq,1
41.84794,-71.39581,alcohol,Hope Street Pizza and Family Restaurant,https://www.yelp.com/biz/hope-street-pizza-and-family-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,772 Hope St,Providence,RI,2906,(401) 273-5955,772 Hope St,117
41.84636307,-71.42964172,alcohol,Mirano Grill & Pizza,https://www.yelp.com/biz/mirano-grill-and-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,600 Douglas Ave,Providence,RI,2908,(401) 351-1819,600 Douglas Ave,48
41.821385,-71.497602,alcohol,Mr Bigg's Saloon,https://www.yelp.com/biz/mr-biggs-saloon-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1463 Atwood Ave,Johnston,RI,2919,(401) 831-2008,1463 Atwood Ave,5
41.78381107,-71.47331815,alcohol,Thirsty Beaver,https://www.yelp.com/biz/thirsty-beaver-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,288 Atwood Ave,Cranston,RI,2920,(401) 270-7686,288 Atwood Ave,218
41.8572067,-71.3543351,alcohol,Hibachi Buffet,https://www.yelp.com/biz/hibachi-buffet-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,58a Newport Ave,East Providence,RI,2916,(401) 431-6200,58a Newport Ave,89
41.85754,-71.48451,alcohol,Rhode Island Billiard Bar & Bistro,https://www.yelp.com/biz/rhode-island-billiard-bar-and-bistro-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,2026 Smith St,North Providence,RI,2911,(401) 232-1331,2026 Smith St,68
41.749256,-71.4357957,alcohol,Shogun,https://www.yelp.com/biz/shogun-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Jefferson Blvd,Warwick,RI,2888,(401) 270-3608,75 Jefferson Blvd,129
41.8229482,-71.4988767,alcohol,Bar 101,https://www.yelp.com/biz/bar-101-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1478 Atwood Ave,Johnston,RI,2919,(401) 432-7080,1478 Atwood Ave,31
41.7517901,-71.4173092,alcohol,Elizabeth's Portofino,https://www.yelp.com/biz/elizabeths-portofino-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,897 Post Rd,Warwick,RI,2888,(401) 461-8920,897 Post Rd,123
41.78925283,-71.49864304,alcohol,Kochi Sushi And Steakhouse,https://www.yelp.com/biz/kochi-sushi-and-steakhouse-cranston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1800 Plainfield Pike,Cranston,RI,2921,(401) 944-8989,1800 Plainfield Pike,60
41.827737,-71.4175824,alcohol,Uno Pizzeria & Grill,https://www.yelp.com/biz/uno-pizzeria-and-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,82 Providence Pl,Providence,RI,2903,(401) 270-4866,82 Providence Pl,125
41.8191,-71.39935,alcohol,Angkor Restaurant,https://www.yelp.com/biz/angkor-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Traverse St,Providence,RI,2903,(401) 383-2227,10 Traverse St,185
41.840521,-71.428882,alcohol,Golden Crust Pizza,https://www.yelp.com/biz/golden-crust-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,228 Oakland Ave,Providence,RI,2908,(401) 273-2288,228 Oakland Ave,77
41.8235227,-71.4239817,alcohol,Sicilia's Pizzeria,https://www.yelp.com/biz/sicilias-pizzeria-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,181 Atwells Ave,Providence,RI,2903,(401) 273-9222,181 Atwells Ave,281
41.81938553,-71.40007019,alcohol,Fellini Pizzeria,https://www.yelp.com/biz/fellini-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,166 Wickenden St,Providence,RI,2903,(401) 751-6737,166 Wickenden St,391
41.823478,-71.422782,alcohol,Angelo's Civita Farnese,https://www.yelp.com/biz/angelos-civita-farnese-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,141 Atwells Ave,Providence,RI,2903,(401) 621-8171,141 Atwells Ave,208
41.77235,-71.45284,alcohol,Spain Restaurant,https://www.yelp.com/biz/spain-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1073 Reservoir Ave,Cranston,RI,2910,(401) 946-8686,1073 Reservoir Ave,297
41.822593,-71.354759,alcohol,Gregg's Restaurants,https://www.yelp.com/biz/greggs-restaurants-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1940 Pawtucket Ave E,East Providence,RI,2914,(401) 438-5700,1940 Pawtucket Ave E,162
41.78000641,-71.44255066,alcohol,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,716 Reservoir Ave,Cranston,RI,2910,(401) 785-1010,716 Reservoir Ave,42
41.854501,-71.474517,alcohol,Sorrento Restaurant,https://www.yelp.com/biz/sorrento-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1848 Smith St,North Providence,RI,2911,(401) 353-8800,1848 Smith St,113
41.88665611,-71.41022321,alcohol,Fuel Restaurant & Sportsbar,https://www.yelp.com/biz/fuel-restaurant-and-sportsbar-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Higginson Ave,Lincoln,RI,2865,(401) 721-5554,100 Higginson Ave,27
41.866225,-71.443036,alcohol,Parma Bar & Grille,https://www.yelp.com/biz/parma-bar-and-grille-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1449 Mineral Spring Ave,North Providence,RI,2904,(401) 537-7267,1449 Mineral Spring Ave,30
41.858937,-71.477187,alcohol,Green Basil,https://www.yelp.com/biz/green-basil-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2086 Mineral Spring Ave,North Providence,RI,2911,(401) 349-4887,2086 Mineral Spring Ave,207
41.824705,-71.436261,alcohol,Vasilios Pizza,https://www.yelp.com/biz/vasilios-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,579 Atwells Ave,Providence,RI,2909,(401) 383-5111,579 Atwells Ave,161
41.8782654,-71.3524551,alcohol,Sullivan's Publick House,https://www.yelp.com/biz/sullivans-publick-house-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,572 Armistice Blvd,Pawtucket,RI,2861,(401) 725-0082,572 Armistice Blvd,148
41.86512756,-71.44478607,alcohol,Jacky's Galaxie Restaurant,https://www.yelp.com/biz/jackys-galaxie-restaurant-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1488 Mineral Spring Ave,North Providence,RI,2904,(401) 353-0088,1488 Mineral Spring Ave,157
41.8995236,-71.3550444,alcohol,Olive Garden Italian Restaurant,https://www.yelp.com/biz/olive-garden-italian-restaurant-south-attleboro-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1240 Newport Ave,South Attleboro,MA,2703,(508) 399-8434,1240 Newport Ave,125
41.89641605,-71.35353707,alcohol,Boundary Kitchen & Bar,https://www.yelp.com/biz/boundary-kitchen-and-bar-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,67 Garrity St,Pawtucket,RI,2861,(401) 725-4260,67 Garrity St,212
41.82616,-71.33032,alcohol,Chardonnay's,https://www.yelp.com/biz/chardonnays-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,393 Taunton Ave,Seekonk,MA,2771,(508) 336-0967,393 Taunton Ave,251
41.752502,-71.434327,alcohol,La Quinta by Wyndham Warwick Providence Airport,https://www.yelp.com/biz/la-quinta-by-wyndham-warwick-providence-airport-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,36 Jefferson Blvd,Warwick,RI,2888,(401) 941-6600,36 Jefferson Blvd,46
41.77718,-71.43613,alcohol,Bettola,https://www.yelp.com/biz/bettola-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,44 Rolfe Sq,Cranston,RI,2910,(401) 522-5222,44 Rolfe Sq,132
41.8747999,-71.38722342,alcohol,Murphy's Law,https://www.yelp.com/biz/murphys-law-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 George St,Pawtucket,RI,2860,(401) 724-5522,2 George St,160
41.8783935,-71.3549334,alcohol,Arigna Irish Pub & Coal Fire Kitchen,https://www.yelp.com/biz/arigna-irish-pub-and-coal-fire-kitchen-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,507 Armistice Blvd,Pawtucket,RI,2861,(401) 727-2625,507 Armistice Blvd,201
41.861277,-71.490208,alcohol,Escada Restaurant & Bar,https://www.yelp.com/biz/escada-restaurant-and-bar-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,39 Putnam Pike,Johnston,RI,2919,(401) 233-0007,39 Putnam Pike,54
41.8055001,-71.3406649,alcohol,MidiCi Italian Kitchen,https://www.yelp.com/biz/midici-italian-kitchen-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,75 Highland Ave,East Providence,RI,2914,(401) 434-8008,75 Highland Ave,93
41.77494049,-71.39833069,alcohol,Edgewood Cafe,https://www.yelp.com/biz/edgewood-cafe-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1864 Broad St,Cranston,RI,2905,(401) 383-5550,1864 Broad St,90
41.761692,-71.458038,alcohol,Avvio Ristorante,https://www.yelp.com/biz/avvio-ristorante-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,90 Hillside Rd,Cranston,RI,2920,(401) 942-2900,90 Hillside Rd,247
41.7803154,-71.47202301,alcohol,Efendi's Mediterranean Cafe & Bar,https://www.yelp.com/biz/efendis-mediterranean-cafe-and-bar-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,160 Atwood Ave,Cranston,RI,2920,(401) 943-8800,160 Atwood Ave,86
41.816566,-71.335745,alcohol,The Old Gristmill Tavern,https://www.yelp.com/biz/the-old-gristmill-tavern-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,390 Fall River Ave,Seekonk,MA,2771,(508) 336-8460,390 Fall River Ave,248
41.8032037,-71.33712089,alcohol,LongHorn Steakhouse,https://www.yelp.com/biz/longhorn-steakhouse-seekonk-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,80 Highland Ave,Seekonk,MA,2771,(508) 336-4793,80 Highland Ave,106
41.87054,-71.3629,alcohol,Galito Restaurant,https://www.yelp.com/biz/galito-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,214-216 Columbus Ave,Pawtucket,RI,2861,(401) 312-2200,214-216 Columbus Ave,66
41.76386,-71.3899,alcohol,O'Rourkes Bar and Grill,https://www.yelp.com/biz/o-rourkes-bar-and-grill-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,23 Peck Ln,Warwick,RI,2888,(401) 228-7444,23 Peck Ln,98
41.81899261,-71.49687195,alcohol,La Nuova Pizzeria,https://www.yelp.com/biz/la-nuova-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1417 Atwood Ave,Providence,RI,2919,(401) 464-9700,1417 Atwood Ave,39
