42.4596214,-71.1325378,automotive,Gaudet's Garage,https://www.yelp.com/biz/gaudets-garage-winchester-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,72 Swanton St,Winchester,MA,01890,(781) 481-9198,72 Swanton St,11
42.32951,-71.25696,automotive,Fibrenew,https://www.yelp.com/biz/fibrenew-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,None,Newton,MA,02462,(833) 288-1818,None,1
42.4805868251683,-71.1302887901783,automotive,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-woburn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,221 Montvale Ave,Woburn,MA,01801,(781) 935-7144,221 Montvale Ave,4
42.3325767083275,-71.056884686628,automotive,E&S Automotive,https://www.yelp.com/biz/e-and-s-automotive-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,480 Dorchester Ave,Boston,MA,02127,(617) 464-3520,480 Dorchester Ave,36
42.32068,-71.10927,automotive,Jamaica Plain Auto Body,https://www.yelp.com/biz/jamaica-plain-auto-body-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,18 Rock Hill Rd,Jamaica Plain,MA,02130,(617) 524-2092,18 Rock Hill Rd,24
42.365969,-71.091823,automotive,Advance Tire,https://www.yelp.com/biz/advance-tire-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,185 Broadway,Cambridge,MA,02139,(617) 864-8989,185 Broadway,114
42.43837,-71.03312,automotive,Malden Machine,https://www.yelp.com/biz/malden-machine-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,511 Broadway,Malden,MA,02148,(781) 322-3246,511 Broadway,2
42.33919,-71.08115,automotive,Ell-Bern Automotive Service & Tire,https://www.yelp.com/biz/ell-bern-automotive-service-and-tire-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,785 Tremont St,Roxbury,MA,02118,(617) 262-9163,785 Tremont St,57
42.061491,-71.012745,automotive,Spikes Speed Shop,https://www.yelp.com/biz/spikes-speed-shop-brockton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,21 Terminal Pl,Brockton,MA,02301,(508) 857-5858,21 Terminal Pl,4
42.3749304,-71.0972233,automotive,Franny's Auto Body,https://www.yelp.com/biz/frannys-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,111 Prospect St,Somerville,MA,02143,(617) 623-9848,111 Prospect St,2
42.3071,-71.10657,automotive,Keegan's Service Station,https://www.yelp.com/biz/keegans-service-station-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,3458 Washington St,Jamaica Plain,MA,02130,(617) 524-9542,3458 Washington St,41
42.3227959,-71.0769196,automotive,Ty Tech Diagnostic,https://www.yelp.com/biz/ty-tech-diagnostic-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,67 Blue Hill Ave,Roxbury,MA,02119,(617) 501-7361,67 Blue Hill Ave,2
42.378019,-71.091897,automotive,Carneiro Auto Body,https://www.yelp.com/biz/carneiro-auto-body-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,224 Somerville Ave,Somerville,MA,02143,(617) 625-6900,224 Somerville Ave,39
42.3686043571367,-71.0370928981471,automotive,A & M Auto Body,https://www.yelp.com/biz/a-and-m-auto-body-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,10 Everett St,Boston,MA,02128,(617) 567-6844,10 Everett St,3
42.37621,-71.03068,automotive,Braz Motor Auto Repair & Sales,https://www.yelp.com/biz/braz-motor-auto-repair-and-sales-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,306 Bremen St,Boston,MA,02128,(617) 569-8860,306 Bremen St,7
42.375251,-71.147706,automotive,Vahe Garage,https://www.yelp.com/biz/vahe-garage-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,651 Mount Auburn St,Cambridge,MA,02138,(617) 714-4599,651 Mount Auburn St,8
42.4610855713109,-70.9885273128748,automotive,Townline Auto Repair Shop,https://www.yelp.com/biz/townline-auto-repair-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,805 Boston St,Lynn,MA,01905,(781) 595-9365,805 Boston St,12
42.3789205402136,-71.088337674737,automotive,Pat's Auto Body,https://www.yelp.com/biz/pats-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,161 Linwood St,Somerville,MA,02143,(617) 628-7500,161 Linwood St,1
42.2860503,-71.1454151,automotive,Hynes Auto Center,https://www.yelp.com/biz/hynes-auto-center-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,331 Belgrade Ave,Roslindale,MA,02131,(617) 323-9800,331 Belgrade Ave,13
42.3637082,-71.1340629,automotive,Wheel Solutions,https://www.yelp.com/biz/wheel-solutions-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,283 Western Ave,Allston,MA,02134,(617) 797-9910,283 Western Ave,22
42.37912,-71.086861,automotive,DM Auto,https://www.yelp.com/biz/dm-auto-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,48 Joy St,Somerville,MA,02143,(617) 623-1111,48 Joy St,5
42.33972,-71.16013,automotive,Foreign Auto Clinic,https://www.yelp.com/biz/foreign-auto-clinic-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,2022 Commonwealth Ave,Brighton,MA,02135,(617) 870-5429,2022 Commonwealth Ave,29
42.391704,-71.106632,automotive,Auto Plus,https://www.yelp.com/biz/auto-plus-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,229A Lowell St,Somerville,MA,02144,(617) 628-9628,229A Lowell St,12
42.3330492,-71.1133157,automotive,Brookline Foreign Motors,https://www.yelp.com/biz/brookline-foreign-motors-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,636 Brookline Ave,Brookline,MA,02445,(617) 566-4433,636 Brookline Ave,25
42.3033588,-71.0591944,automotive,Boston Auto Tech Inc,https://www.yelp.com/biz/boston-auto-tech-inc-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1388 Dorchester Ave,Dorchester,MA,02122,(617) 436-6400,1388 Dorchester Ave,23
42.3547,-71.135494,automotive,Cambridge Street Auto,https://www.yelp.com/biz/cambridge-street-auto-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,445 Cambridge St,Allston,MA,02134,(617) 254-7900,445 Cambridge St,35
42.374346,-71.088345,automotive,Executive Auto Body,https://www.yelp.com/biz/executive-auto-body-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Medford St,Somerville,MA,02143,(617) 576-1855,30 Medford St,34
42.33066,-71.12579,automotive,Cypress Automart,https://www.yelp.com/biz/cypress-automart-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,122 Cypress St,Brookline,MA,02445,(617) 232-5355,122 Cypress St,6
42.283602,-71.050578,automotive,The Muffler Man,https://www.yelp.com/biz/the-muffler-man-dorchester-center-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,624 Gallivan Blvd,Dorchester Center,MA,02124,(617) 288-4560,624 Gallivan Blvd,23
42.27443,-71.11962,automotive,Arrow Auto Body,https://www.yelp.com/biz/arrow-auto-body-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,752 Hyde Park Ave,Hyde Park,MA,02136,(617) 364-2826,752 Hyde Park Ave,5
42.3814136534929,-71.0545016080141,automotive,Portside Truck Repair,https://www.yelp.com/biz/portside-truck-repair-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,100 Terminal St,Charlestown,MA,02129,(617) 242-5782,100 Terminal St,14
42.35888,-71.05682,automotive,Tire Tech Mobile Tire Service,https://www.yelp.com/biz/tire-tech-mobile-service-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,None,Boston,MA,02116,(617) 642-6888,None,1
42.38182,-71.08467,automotive,Alex Auto Body Shop,https://www.yelp.com/biz/alex-auto-body-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,75 Washington St,Somerville,MA,02143,(617) 776-2429,75 Washington St,7
42.3641548156738,-71.2384262084961,automotive,Waltham Auto Gallery,https://www.yelp.com/biz/waltham-auto-gallery-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,712 Moody St,Waltham,MA,02453,(781) 899-8100,712 Moody St,22
42.3647079,-71.1666565,automotive,Coach & Carriage Auto Body,https://www.yelp.com/biz/coach-and-carriage-auto-body-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,66 School St,Watertown,MA,02472,(617) 244-2000,66 School St,11
42.41078,-71.09116,automotive,Medford Auto Center,https://www.yelp.com/biz/medford-auto-center-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,397 Riverside Ave,Medford,MA,02155,(781) 395-7800,397 Riverside Ave,17
42.289198,-71.0709399,automotive,Speed Smart Auto Clinic,https://www.yelp.com/biz/speed-smart-auto-clinic-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,646 Washington St,Dorchester Center,MA,02124,(617) 533-7228,646 Washington St,2
42.2502942438229,-71.125872946591,automotive,Bay State Autobody,https://www.yelp.com/biz/bay-state-autobody-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,7 B St,Hyde Park,MA,02136,(617) 364-9914,7 B St,5
42.3861692100763,-70.9767115116119,automotive,Cal's Auto Body,https://www.yelp.com/biz/cals-auto-body-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8 Argyle St,Winthrop,MA,02152,(617) 846-7180,8 Argyle St,1
42.322592,-71.164086,automotive,Michael J Hynes Auto Repair,https://www.yelp.com/biz/michael-j-hynes-auto-repair-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,14 Sheafe St,Brookline,MA,02467,(617) 731-9994,14 Sheafe St,22
42.2783737182617,-71.1188583374023,automotive,Gerardo's Foreign Cars Service,https://www.yelp.com/biz/gerardos-foreign-cars-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,640 Hyde Park Ave,Roslindale,MA,02131,(617) 327-8371,640 Hyde Park Ave,15
42.36926,-71.11038,automotive,John & Nicks Texaco Service,https://www.yelp.com/biz/john-and-nicks-texaco-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,975 Massachusetts Ave,Cambridge,MA,02139,(617) 661-1852,975 Massachusetts Ave,56
42.3464088439941,-71.1277542114258,automotive,Shimon's Service Stations,https://www.yelp.com/biz/shimons-service-stations-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,445 Harvard St,Brookline,MA,02446,(617) 566-9538,445 Harvard St,128
42.3300651,-71.0917906,automotive,Foreign Car Specialists,https://www.yelp.com/biz/foreign-car-specialists-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,3 Centre St,Roxbury,MA,02124,(617) 427-9416,3 Centre St,5
42.42059,-71.07939,automotive,Exchange Brake & Alignment Service,https://www.yelp.com/biz/exchange-brake-and-alignment-service-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,37 Thacher St,Malden,MA,02148,(781) 322-2900,37 Thacher St,4
42.28601,-71.09032,automotive,Boston Auto Design,https://www.yelp.com/biz/boston-auto-design-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1118 Blue Hill Ave,Dorchester Center,MA,02124,(617) 825-3003,1118 Blue Hill Ave,2
42.3512077,-71.1186599,automotive,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,950 Commonwealth Ave,Boston,MA,02215,(617) 731-2200,950 Commonwealth Ave,125
42.2823509142747,-71.1143762883606,automotive,AAMCO Transmissions & Total Car Care,https://www.yelp.com/biz/aamco-transmissions-and-total-car-care-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,740 American Legion Hwy,Roslindale,MA,02131,(617) 327-2000,740 American Legion Hwy,8
42.356845960021,-71.1539036035538,automotive,NAPA Auto Parts,https://www.yelp.com/biz/napa-auto-parts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,20 Goodenough St,Boston,MA,02135,(617) 787-1257,20 Goodenough St,2
42.4252433776855,-71.0725860595703,automotive,Collex Collision Experts,https://www.yelp.com/biz/collex-collision-experts-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,124 Centre St,Malden,MA,02148,(781) 324-2804,124 Centre St,14
42.29499,-71.08624,automotive,A Affordable Towing & Junk Car Removal,https://www.yelp.com/biz/a-affordable-towing-and-junk-car-removal-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,228 Harvard St,Boston,MA,02124,(617) 261-1818,228 Harvard St,2
42.41659,-71.12891,automotive,Simon's Auto Service,https://www.yelp.com/biz/simons-auto-service-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,166 Boston Ave,Medford,MA,02155,(617) 628-8383,166 Boston Ave,6
42.2964973449707,-71.0878295898438,automotive,DMI Auto & Alarm,https://www.yelp.com/biz/dmi-auto-and-alarm-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,837 Blue Hill Ave,Boston,MA,02124,(617) 825-1188,837 Blue Hill Ave,3
42.3875259034667,-71.0033579777762,automotive,C & R Motors,https://www.yelp.com/biz/c-and-r-motors-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1091 Bennington St,Boston,MA,02128,(617) 569-1200,1091 Bennington St,2
42.410395,-71.1054924,automotive,Ravelo's Auto Sales & Repair,https://www.yelp.com/biz/ravelos-auto-sales-and-repair-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,144 Mystic Ave,Medford,MA,02155,(781) 391-1070,144 Mystic Ave,13
42.36396,-71.132996,automotive,O' Shea's Towing Service,https://www.yelp.com/biz/o-sheas-towing-service-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,15 Speedway Ave,Allston,MA,02134,(617) 787-0101,15 Speedway Ave,24
42.4273444,-71.2038999,automotive,Accurate Brake & Alignment,https://www.yelp.com/biz/accurate-brake-and-alignment-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,542 Massachusetts Ave,Lexington,MA,02420,(781) 862-1070,542 Massachusetts Ave,11
42.3333257,-71.2450264,automotive,Old Time Garage,https://www.yelp.com/biz/old-time-garage-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1960 Washington St,Newton Lower Falls,MA,02462,(617) 527-9559,1960 Washington St,28
42.3796977102757,-71.1750803142786,automotive,Common St Auto,https://www.yelp.com/biz/common-st-auto-belmont-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,500 Common St,Belmont,MA,02478,(617) 792-4584,500 Common St,28
42.39379,-71.12141,automotive,Mac's Auto Body,https://www.yelp.com/biz/macs-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,53 Russell St,Somerville,MA,02144,(617) 776-1166,53 Russell St,77
42.33016,-71.07008,automotive,C & L Auto,https://www.yelp.com/biz/c-and-l-auto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,931 Massachusetts Ave,Boston,MA,02118,(617) 445-8133,931 Massachusetts Ave,1
42.253983,-71.1193468,automotive,Dynamic Motorsports,https://www.yelp.com/biz/dynamic-motorsports-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4-6 Second New Way,Hyde Park,MA,02136,(857) 342-7892,4-6 Second New Way,1
42.2932599,-71.04671,automotive,Ace Auto Body,https://www.yelp.com/biz/ace-auto-body-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,35 Tenean St,Dorchester,MA,02122,(617) 825-1264,35 Tenean St,17
42.2836304,-71.0510635,automotive,Parker's Auto Service,https://www.yelp.com/biz/parkers-auto-service-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,610 Gallivan Blvd,Dorchester,MA,02124,(617) 825-5666,610 Gallivan Blvd,22
42.26615,-71.09583,automotive,Avenue Auto Body,https://www.yelp.com/biz/avenue-auto-body-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,29 Edgewater Dr,Mattapan,MA,02126,(617) 296-0028,29 Edgewater Dr,1
42.26391,-71.121743,automotive,Akiki Auto Repair,https://www.yelp.com/biz/akiki-hyde-park-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1035 Hyde Park Ave,Boston,MA,02136,(617) 361-3773,1035 Hyde Park Ave,37
