42.401271,-71.1369609,towing,Meineke Car Care Center,https://www.yelp.com/biz/meineke-car-care-center-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,22 Massachusetts Ave,Arlington,MA,02474,(781) 819-2431,22 Massachusetts Ave,37
42.2696525,-71.0729403,towing,Central Av Garage,https://www.yelp.com/biz/central-av-garage-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,18 Central Ave,Milton,MA,02186,(617) 698-9617,18 Central Ave,8
42.3863207548857,-71.0794193297625,towing,Cityside Auto,https://www.yelp.com/biz/cityside-auto-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,38 Broadway,Somerville,MA,02145,(617) 625-0435,38 Broadway,1
42.31417,-71.05956,towing,Dorchester Car Care,https://www.yelp.com/biz/dorchester-car-care-dorchester-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,64 Pleasant St,Dorchester,MA,02125,(617) 282-0651,64 Pleasant St,4
42.24264,-71.14591,towing,Fairmount Auto Specialists,https://www.yelp.com/biz/fairmount-auto-specialists-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,49 River St,Dedham,MA,02026,(781) 493-6042,49 River St,1
42.24824,-71.13115,towing,Hyde Park Spring & Brake,https://www.yelp.com/biz/hyde-park-spring-and-brake-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1560 River St,Boston,MA,02136,(617) 364-5672,1560 River St,15
42.3636935,-71.1708505,towing,VIP Tires & Service,https://www.yelp.com/biz/vip-tires-and-service-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,275 Arsenal St,Watertown,MA,02472,(617) 924-8700,275 Arsenal St,54
42.4020919799805,-71.1948013305664,towing,Brother's Auto Service,https://www.yelp.com/biz/brothers-auto-service-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,337 Mill St,Belmont,MA,02478,(617) 484-8707,337 Mill St,10
42.40005,-71.13343,towing,Jack's Gas,https://www.yelp.com/biz/jacks-gas-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,2535 Massachusetts Ave,Cambridge,MA,02140,(617) 547-9489,2535 Massachusetts Ave,105
42.4226221,-71.0773406,towing,Malden Auto Body,https://www.yelp.com/biz/malden-auto-body-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 Whitman St,Malden,MA,02148,(617) 389-3030,9 Whitman St,6
42.4842,-71.18665,towing,AAA- Burlington,https://www.yelp.com/biz/aaa-burlington-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,34 Cambridge St,Burlington,MA,01803,(781) 272-3272,34 Cambridge St,31
42.3618396,-71.1410879,towing,Wooding's Garage,https://www.yelp.com/biz/woodings-garage-brighton-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,112 Waverly St,Boston,MA,02135,(617) 782-4574,112 Waverly St,44
42.3741798400879,-71.2392654418945,towing,Pilgrim Auto Body,https://www.yelp.com/biz/pilgrim-auto-body-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,53 Felton St,Waltham,MA,02453,(781) 891-8750,53 Felton St,6
42.36087,-71.19938,towing,Advance Auto Center,https://www.yelp.com/biz/advance-auto-center-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,320 Watertown St,Newton,MA,02458,(617) 964-2886,320 Watertown St,49
42.3693575,-71.1011383,towing,Broadway Gas,https://www.yelp.com/biz/broadway-gas-cambridge-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,320 Broadway,Cambridge,MA,02139,(617) 354-9004,320 Broadway,90
42.4397023,-71.0713166,towing,Todays Collision Malden,https://www.yelp.com/biz/todays-collision-malden-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,375 Washington St,Malden,MA,02148,(781) 321-6080,375 Washington St,64
42.41439,-71.11086,towing,Jack's Gas & Service,https://www.yelp.com/biz/jacks-gas-and-service-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,151 Main St,Medford,MA,02155,(781) 396-1580,151 Main St,45
42.41915,-71.07959,towing,GAR Auto Body,https://www.yelp.com/biz/gar-auto-body-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,147 Highland Ave,Malden,MA,02148,(781) 480-4620,147 Highland Ave,3
42.285358389851,-71.1112605915709,towing,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,635 American Legion Hwy,Roslindale,MA,02131,(617) 522-6400,635 American Legion Hwy,22
42.41871,-71.00673,towing,Majestic Motors Inc.,https://www.yelp.com/biz/majestic-motors-inc-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,858 Broadway,Revere,MA,02151,(781) 289-1800,858 Broadway,1
42.22616,-71.00407,towing,South Shore Chrysler,https://www.yelp.com/biz/south-shore-chrysler-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,178 Washington St,Braintree,MA,02184,,178 Washington St,2
42.33646,-71.04338,towing,Emerson Auto Service,https://www.yelp.com/biz/emerson-auto-service-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,420 E 3rd St,Boston,MA,02127,(617) 269-2107,420 E 3rd St,52
42.3646564,-71.1768775,towing,Toyota of Watertown,https://www.yelp.com/biz/toyota-of-watertown-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,149 Arsenal St,Watertown,MA,02472,(888) 260-9252,149 Arsenal St,304
42.2528610229492,-70.9925765991211,towing,Triple 5 Motors,https://www.yelp.com/biz/triple-5-motors-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,555 Southern Artery,Quincy,MA,02169,(617) 481-1375,555 Southern Artery,36
42.4787271,-71.0971504,towing,Hometown Automotive Services,https://www.yelp.com/biz/hometown-automotive-services-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,32 Pine St,Stoneham,MA,02180,(781) 279-0220,32 Pine St,39
42.3546,-71.1343,towing,Allston Collision Center,https://www.yelp.com/biz/allston-collision-center-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,420 Cambridge St,Allston,MA,02134,(617) 254-8200,420 Cambridge St,79
42.25429,-71.11919,towing,Glaser's Towing,https://www.yelp.com/biz/glasers-towing-hyde-park-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,8 2nd New Way,Hyde Park,MA,02136,(617) 364-6470,8 2nd New Way,2
42.45425,-70.99181,towing,Bruhm's Tire & Service,https://www.yelp.com/biz/bruhms-tire-and-service-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 Lincoln Ave,Saugus,MA,01906,(781) 233-2223,99 Lincoln Ave,14
42.4697699,-71.21407,towing,Hometown Garage,https://www.yelp.com/biz/hometown-garage-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Cypress Dr,Burlington,MA,01803,(781) 505-2900,5 Cypress Dr,34
42.313372,-71.274324,towing,Larry Ng's Auto Repair,https://www.yelp.com/biz/larry-ngs-auto-repair-wellesley-hills?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,431 Worcester St,Wellesley Hills,MA,02481,(781) 235-9000,431 Worcester St,42
42.361083984375,-71.1852188110352,towing,Direct Tire & Auto Service,https://www.yelp.com/biz/direct-tire-and-auto-service-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,126 Galen St,Watertown,MA,02472,(617) 923-1800,126 Galen St,153
42.38645,-71.14065,towing,Fresh Pond Gas,https://www.yelp.com/biz/fresh-pond-gas-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,480 Concord Ave,Cambridge,MA,02138,(617) 492-9073,480 Concord Ave,15
42.4196891784668,-71.1062164306641,towing,Progressive Roadside Assistance,https://www.yelp.com/biz/progressive-roadside-assistance-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,,Medford,MA,02155,(800) 776-2778,,54
42.3236475884914,-71.2619577348232,towing,McQuillan's Auto Serv,https://www.yelp.com/biz/mcquillans-auto-serv-wellesley-hills?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,8 Washington Ct,Wellesley Hills,MA,02481,(781) 235-3834,8 Washington Ct,4
42.3754,-71.14626,towing,Hayg Auto Repair,https://www.yelp.com/biz/hayg-auto-repair-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,605 Mt Auburn St,Cambridge,MA,02138,(617) 354-0871,605 Mt Auburn St,15
42.4210299,-71.1661478,towing,A1 Automotive Repair,https://www.yelp.com/biz/a1-automotive-repair-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,39 Dudley St,Arlington,MA,02476,(781) 316-2886,39 Dudley St,24
42.3791351318359,-71.2219085693359,towing,Accel Automotive,https://www.yelp.com/biz/accel-automotive-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,97 Linden St,Waltham,MA,02452,(781) 894-0470,97 Linden St,19
42.3071,-71.10657,towing,Keegan's Service Station,https://www.yelp.com/biz/keegans-service-station-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,3458 Washington St,Jamaica Plain,MA,02130,(617) 524-9542,3458 Washington St,41
42.365969,-71.091823,towing,Advance Tire,https://www.yelp.com/biz/advance-tire-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,185 Broadway,Cambridge,MA,02139,(617) 864-8989,185 Broadway,114
42.3879418378889,-71.0783857185886,towing,ABJ Auto Repair,https://www.yelp.com/biz/abj-auto-repair-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,45 Mystic Ave,Somerville,MA,02145,(617) 625-6632,45 Mystic Ave,65
42.40535,-71.13093,towing,Teele Square Auto,https://www.yelp.com/biz/teele-square-auto-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1284 Broadway,Somerville,MA,02144,(617) 623-9067,1284 Broadway,36
42.48992,-71.27336,towing,Riggio Auto Repair,https://www.yelp.com/biz/riggio-auto-repair-bedford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,180 Great Rd,Bedford,MA,01730,(781) 275-3307,180 Great Rd,22
42.365254,-71.182563,towing,O'Reilly Auto Body,https://www.yelp.com/biz/o-reilly-auto-body-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,32 Arsenal St,Watertown,MA,02472,(617) 926-3366,32 Arsenal St,45
42.3709564208984,-71.2137222290039,towing,Watertown Ford,https://www.yelp.com/biz/watertown-ford-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,26 Seyon St,Waltham,MA,02453,(781) 547-4888,26 Seyon St,43
42.497397,-71.072703,towing,Newcombs Auto Repair,https://www.yelp.com/biz/newcombs-auto-repair-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,75 Broadway St,Wakefield,MA,01880,(781) 245-1411,75 Broadway St,2
42.243782043457,-71.0254745483398,towing,Parkway Mobil,https://www.yelp.com/biz/parkway-mobil-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1269 Furnace Brook Pkwy,Quincy,MA,02169,(617) 773-9211,1269 Furnace Brook Pkwy,15
42.3595622,-71.1851139,towing,Galen Street Sunoco,https://www.yelp.com/biz/galen-street-sunoco-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,170 Galen St,Watertown,MA,02472,(617) 924-8911,170 Galen St,27
42.2474517822266,-71.0328063964844,towing,Willard Street Collision Auto,https://www.yelp.com/biz/willard-street-collision-auto-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,248 Willard St,Quincy,MA,02169,(617) 471-7072,248 Willard St,4
42.3742256164551,-71.2467193603516,towing,Auto Systems,https://www.yelp.com/biz/auto-systems-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,49 Prospect St,Waltham,MA,02453,(781) 899-8544,49 Prospect St,11
42.4210870150271,-71.133526707567,towing,Mallett Automotive,https://www.yelp.com/biz/mallett-automotive-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,492 High St,Medford,MA,02155,(339) 368-6711,492 High St,22
42.37555,-71.145624,towing,Nicks Service Station,https://www.yelp.com/biz/nicks-service-station-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,587 Mount Auburn St,Cambridge,MA,02138,(617) 354-8337,587 Mount Auburn St,7
42.24561,-70.93795,towing,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-north-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,690 Bridge St,North Weymouth,MA,02191,(781) 803-7200,690 Bridge St,8
42.4848524236712,-71.1516880989075,towing,Woburn Gas & Service,https://www.yelp.com/biz/woburn-gas-and-service-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,545 Main St,Woburn,MA,01801,(781) 933-9707,545 Main St,32
42.35168,-71.13085,towing,Glenville Terrace Auto Body,https://www.yelp.com/biz/glenville-terrace-auto-body-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,10 Glenville Ter,Allston,MA,02134,(617) 783-1515,10 Glenville Ter,264
42.32902,-71.05505,towing,Fran's Auto Repair,https://www.yelp.com/biz/frans-auto-repair-south-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,43 Preble St,South Boston,MA,02127,(617) 268-1283,43 Preble St,82
42.455531,-71.0243436,towing,York Collision Center,https://www.yelp.com/biz/york-collision-center-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1481 Broadway,Saugus,MA,01906,(781) 231-1945,1481 Broadway,16
42.3308645821868,-71.1204349152613,towing,Midas,https://www.yelp.com/biz/midas-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Boylston St,Brookline,MA,02445,(617) 651-3240,120 Boylston St,61
42.4780974395006,-71.1458007221125,towing,George's Autobody,https://www.yelp.com/biz/georges-autobody-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,19 Jefferson Ave,Woburn,MA,01801,(781) 933-8544,19 Jefferson Ave,33
42.4111061096191,-71.1206283569336,towing,Foreign & Domestic Auto Service,https://www.yelp.com/biz/foreign-and-domestic-auto-service-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,364 Boston Ave,Medford,MA,02155,(781) 391-0808,364 Boston Ave,42
42.3493,-71.12836,towing,Herb Chambers Saab of Boston,https://www.yelp.com/biz/herb-chambers-saab-of-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1172 Commonwealth Ave,Boston,MA,02134,(617) 975-3900,1172 Commonwealth Ave,14
42.3550899,-71.20256,towing,Crafts Street Auto and Tire,https://www.yelp.com/biz/crafts-street-auto-and-tire-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,78 Crafts St,Newton,MA,02458,(617) 244-5435,78 Crafts St,2
42.2370843,-71.0143833,towing,Centre Street Garage,https://www.yelp.com/biz/centre-street-garage-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,257 Centre St,Quincy,MA,02169,(617) 472-4922,257 Centre St,9
42.4309900541575,-71.0354446982422,towing,Autotech-Hyundai Specialist,https://www.yelp.com/biz/autotech-hyundai-specialist-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1236 Eastern Ave,Malden,MA,02148,(781) 321-8841,1236 Eastern Ave,9
42.2565316,-71.1215352,towing,Central Automotive,https://www.yelp.com/biz/central-automotive-hyde-park-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,12 Central Ave,Hyde Park,MA,02136,(617) 361-3100,12 Central Ave,19
42.265767501507,-71.1691170930862,towing,Prime Toyota - Boston,https://www.yelp.com/biz/prime-toyota-boston-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1605 Vfw Pkwy,West Roxbury,MA,02132,(617) 469-1000,1605 Vfw Pkwy,94
42.3155989708625,-71.1141226930266,towing,Centre St Gibbs,https://www.yelp.com/biz/centre-st-gibbs-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,581 Ctr St,Jamaica Plain,MA,02130,(617) 524-1930,581 Ctr St,24
42.46513,-71.06927,towing,Alan's Auto,https://www.yelp.com/biz/alans-auto-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,178 Tremont St,Melrose,MA,02176,(781) 662-0666,178 Tremont St,10
42.37306,-71.15371,towing,Mike's Auto Repair,https://www.yelp.com/biz/mikes-auto-repair-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,735 Mount Auburn St,Watertown,MA,02472,(617) 924-7159,735 Mount Auburn St,19
42.305476,-71.224911,towing,Needham Body Shop,https://www.yelp.com/biz/needham-body-shop-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,69 Franklin St,Needham,MA,02494,(781) 444-5710,69 Franklin St,8
42.37967,-71.09024,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,182 Washington St,Somerville,MA,02143,(617) 666-9501,182 Washington St,87
42.824408,-71.02052,towing,Edgemont Oil,https://www.yelp.com/biz/edgemont-oil-merrimac?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,115 W Main St,Merrimac,MA,01860,(978) 346-9785,115 W Main St,1
42.48781,-71.016865,towing,AAA - Saugus,https://www.yelp.com/biz/aaa-saugus-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,214 Broadway,Saugus,MA,01906,(781) 231-3000,214 Broadway,29
42.39799,-71.10634,towing,Trum Field Sunoco,https://www.yelp.com/biz/trum-field-sunoco-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,541 Broadway,Somerville,MA,02145,(781) 396-0265,541 Broadway,40
42.3512212487774,-71.119897,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,972 Commonwealth Ave,Boston,MA,02215,(617) 277-8480,972 Commonwealth Ave,78
42.23596,-71.17823,towing,Tesla,https://www.yelp.com/biz/tesla-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,840 Providence Hwy,Dedham,MA,02026,(781) 471-3001,840 Providence Hwy,36
42.45684,-70.95901,towing,Igor's Auto Body, Inc,https://www.yelp.com/biz/igors-auto-body-inc-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,165 Commercial St,Lynn,MA,01905,(781) 581-5898,165 Commercial St,3
42.3646427,-71.2439825,towing,Watch City Autobody,https://www.yelp.com/biz/watch-city-autobody-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,281 Crescent St,Waltham,MA,02453,(978) 443-7456,281 Crescent St,3
42.34869,-71.23054,towing,Galaxy Auto Body,https://www.yelp.com/biz/galaxy-auto-body-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Border St,Newton,MA,02465,(617) 964-2268,30 Border St,30
