42.37102,-71.09711,barber,Clipmates Hair Studio,https://www.yelp.com/biz/clipmates-hair-studio-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,141 Hampshire St,Cambridge,MA,02138,(857) 259-6183,141 Hampshire St,3
42.39208,-71.16191,barber,Ralph's,https://www.yelp.com/biz/ralphs-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,105 Concord Ave,Belmont,MA,02478,(617) 932-1611,105 Concord Ave,1
42.4138221144676,-71.0374280065298,barber,The Barber Shop,https://www.yelp.com/biz/the-barber-shop-everett-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,225 Elm St,Everett,MA,02149,(617) 381-6822,225 Elm St,4
42.2731355577707,-71.0260809212923,barber,Sean's Barber Shop,https://www.yelp.com/biz/seans-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,20 Billings Rd,Quincy,MA,02171,(617) 472-5522,20 Billings Rd,5
42.35286,-71.13292,barber,Hair Screen,https://www.yelp.com/biz/hair-screen-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,164 Brighton Ave,Allston,MA,02134,(617) 787-1735,164 Brighton Ave,34
42.3130349,-71.2748022,barber,Anthony's Barber Shop,https://www.yelp.com/biz/anthonys-barber-shop-wellesley-hills?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,449 Worcester St,Wellesley Hills,MA,02481,(781) 235-4021,449 Worcester St,3
42.2810783,-71.1343689,barber,D'cachet Barber Shop,https://www.yelp.com/biz/d-cachet-barber-shop-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4433 Washington St,Roslindale,MA,02131,(617) 323-6646,4433 Washington St,2
42.37579,-71.24918,barber,MOBAR,https://www.yelp.com/biz/mobar-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,940 Main St.,Waltham,MA,02451,(857) 266-3375,940 Main St.,3
42.2498405724764,-71.001895442605,barber,Gigi's Barber Shop,https://www.yelp.com/biz/gigis-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Chestnut St,Quincy,MA,02169,(617) 479-9808,30 Chestnut St,6
42.22073,-71.0034,barber,Nanci's Barber Shop,https://www.yelp.com/biz/nancis-barber-shop-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,21 Elm St,Braintree,MA,02184,(781) 843-0432,21 Elm St,32
42.2489909827709,-70.9867349267006,barber,Paul's Barber Shop,https://www.yelp.com/biz/pauls-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,381 Washington St,Quincy,MA,02169,(617) 479-9818,381 Washington St,18
42.4055390573334,-71.1425556779859,barber,John Does Hair,https://www.yelp.com/biz/john-does-hair-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Lake St,Arlington,MA,02474,(781) 534-9288,4 Lake St,20
42.2658539,-71.0187302,barber,Boncaldo's Gentlemens Barbershop,https://www.yelp.com/biz/boncaldos-gentlemens-barbershop-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,76 Beale St,Quincy,MA,02170,(617) 471-9515,76 Beale St,15
42.4064559936523,-71.0473937988281,barber,Ayoubs Barber Shop,https://www.yelp.com/biz/ayoubs-barber-shop-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,66 Ferry St,Everett,MA,02149,,66 Ferry St,1
42.216194,-70.925846,barber,Dave's Barber Shop,https://www.yelp.com/biz/daves-barber-shop-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1301 Commercial St,Weymouth,MA,02189,(781) 331-1022,1301 Commercial St,3
42.4805565,-71.1514053,barber,Dr. J's Barbershop,https://www.yelp.com/biz/dr-js-barbershop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,420 Main St,Woburn,MA,01801,,420 Main St,2
42.330149,-71.1912034,barber,Salon Alon,https://www.yelp.com/biz/salon-alon-newton-center-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,72 Langley Rd,Newton Center,MA,02459,(617) 630-0048,72 Langley Rd,6
42.305207,-71.1145353,barber,Professional Barber Shop,https://www.yelp.com/biz/professional-barber-shop-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,140 S St,Jamaica Plain,MA,02130,(857) 312-6672,140 S St,7
42.4824815,-71.0664839,barber,Leone's Barber Shop,https://www.yelp.com/biz/leones-barber-shop-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,935 Main St,Wakefield,MA,01880,(781) 245-1424,935 Main St,1
42.3737106,-71.0346603,barber,Minas Beauty Salon,https://www.yelp.com/biz/minas-beauty-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,154 Chelsea St,Boston,MA,02128,(617) 561-8292,154 Chelsea St,1
42.3491516,-71.0615921,barber,Long Wave Hair Salon,https://www.yelp.com/biz/long-wave-hair-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,77A Tyler St,Boston,MA,02111,,77A Tyler St,5
42.27877,-71.1597,barber,Phil's Barber Shop,https://www.yelp.com/biz/phils-barber-shop-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2091 Centre St,West Roxbury,MA,02132,(617) 469-2711,2091 Centre St,12
42.37356,-71.03925,barber,Style Center Salon,https://www.yelp.com/biz/style-center-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,124 Meridian St,Boston,MA,02128,(617) 567-0727,124 Meridian St,1
42.33368,-71.10267,barber,Liz's Hair Care,https://www.yelp.com/biz/lizs-hair-care-roxbury-crossing?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1605 Tremont St,Roxbury Crossing,MA,02120,(617) 232-2705,1605 Tremont St,78
42.2371442,-71.1323704,barber,Top of the Line Barber Shop,https://www.yelp.com/biz/top-of-the-line-barber-shop-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,185 Wolcott Sq,Hyde Park,MA,02136,(617) 942-7399,185 Wolcott Sq,4
42.4089109897614,-71.0808087140322,barber,Trae's Barber Shop,https://www.yelp.com/biz/traes-barber-shop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,581 Riverside Ave,Medford,MA,02155,(781) 391-2466,581 Riverside Ave,4
42.37418,-71.12154,barber,Custom Barber Shop,https://www.yelp.com/biz/custom-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,49A Brattle St,Cambridge,MA,02138,(617) 876-7986,49A Brattle St,30
42.4218436,-71.0803456,barber,Gabby's Barber Shop,https://www.yelp.com/biz/gabbys-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,250 Highland Ave,Malden,MA,02148,(781) 324-9378,250 Highland Ave,2
42.34125,-71.07604,barber,Revive Hair Studio,https://www.yelp.com/biz/revive-hair-studio-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,670 Tremont St,Boston,MA,02118,(857) 366-4225,670 Tremont St,161
42.2194786071777,-71.0039901733398,barber,Tailored Luxury Cutz,https://www.yelp.com/biz/tailored-luxury-cutz-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,381 Washington St,Braintree,MA,02184,(617) 866-7217,381 Washington St,2
42.2853546,-71.110199,barber,Barber Shop,https://www.yelp.com/biz/barber-shop-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,628 American Legion Hwy,Roslindale,MA,02131,(617) 522-7300,628 American Legion Hwy,1
42.400189656711,-71.0016939144112,barber,Sport Clips Haircuts of Revere - The Shops at Suffolk Downs,https://www.yelp.com/biz/sport-clips-haircuts-of-revere-the-shops-at-suffolk-downs-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,31 Furlong Dr,Revere,MA,02151,(781) 629-7677,31 Furlong Dr,17
42.4338144,-71.0455076,barber,Richard's,https://www.yelp.com/biz/richards-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,714 Salem St,Malden,MA,02148,(781) 324-3031,714 Salem St,2
42.4900284,-71.271431,barber,Bedford Barber Shop,https://www.yelp.com/biz/bedford-barber-shop-bedford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,200 Great Rd,Bedford,MA,01730,(781) 275-9793,200 Great Rd,3
42.4081403,-71.0137411,barber,Alto Estilo Barber Shop,https://www.yelp.com/biz/alto-estilo-barber-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,280 Broadway,Revere,MA,02151,(781) 629-7400,280 Broadway,1
42.36719,-71.05295,barber,S.A.S. Salon,https://www.yelp.com/biz/s-a-s-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,438 Commercial St,Boston,MA,02109,(617) 580-2729,438 Commercial St,24
42.27393,-71.02495,barber,Joe's Classic Hair Styling,https://www.yelp.com/biz/joes-classic-hair-styling-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,58 Billings Rd,Quincy,MA,02171,(617) 472-8607,58 Billings Rd,7
42.4166218,-71.1601003,barber,Joe's Barbershop,https://www.yelp.com/biz/joes-barbershop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,824 Massachusetts Ave,Arlington,MA,02476,(781) 316-0257,824 Massachusetts Ave,3
42.45186,-71.06919,barber,Fades Away Barbershop,https://www.yelp.com/biz/fades-away-barbershop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,36 W Wyoming Ave,Melrose,MA,02176,(781) 590-4978,36 W Wyoming Ave,5
42.399715423584,-71.1122894287109,barber,Salon Cu,https://www.yelp.com/biz/salon-cu-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,698 Broadway,Somerville,MA,02144,(617) 628-4500,698 Broadway,218
42.4790552,-71.0223654,barber,Barber Masters,https://www.yelp.com/biz/barber-masters-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,643 Broadway,Saugus,MA,01906,(781) 231-0735,643 Broadway,12
42.3598028,-71.2018355,barber,Mr Sam's Barber & Hair Styling Salon,https://www.yelp.com/biz/mr-sams-barber-and-hair-styling-salon-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,140 Adams St,Newton,MA,02458,(617) 332-1580,140 Adams St,1
42.465092,-70.97097,barber,Top of the Line Haircuts,https://www.yelp.com/biz/top-of-the-line-haircuts-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,511 Boston St,Lynn,MA,01905,(781) 598-1397,511 Boston St,4
42.388203,-71.10306,barber,Bilu Barbershop,https://www.yelp.com/biz/bilu-barbershop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,148 Highland Ave,Somerville,MA,02143,(617) 616-5030,148 Highland Ave,1
42.4676,-70.91534,barber,Rosa Bros Barber Shop,https://www.yelp.com/biz/rosa-bros-barber-shop-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,202 Humphrey St,Swampscott,MA,01907,(781) 595-9882,202 Humphrey St,9
42.464397,-70.93515,barber,Da Spot Barber Shop,https://www.yelp.com/biz/da-spot-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,5 Broad St,Lynn,MA,01902,(781) 346-9523,5 Broad St,1
42.4590287357569,-71.0628908872604,barber,Pond View Barber Shop,https://www.yelp.com/biz/pond-view-barber-shop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,691 Main St,Melrose,MA,02176,(781) 665-9752,691 Main St,6
42.40451642225,-71.244019490191,barber,Lakeview Hair Company,https://www.yelp.com/biz/lakeview-hair-company-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,223 Lake St,Waltham,MA,02451,(781) 893-9502,223 Lake St,51
42.37588,-71.03895,barber,Illusions Uniex Salon II,https://www.yelp.com/biz/illusions-uniex-salon-ii-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,243 Meridian St,Boston,MA,02128,(617) 569-1000,243 Meridian St,2
42.283850312233,-71.02449439466,barber,Kip Orlando's Men's Hair Styling,https://www.yelp.com/biz/kip-orlandos-mens-hair-styling-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,261 E Squantum St,Quincy,MA,02171,(617) 786-8545,261 E Squantum St,8
42.243049,-70.953674,barber,Scott's Barber Shop,https://www.yelp.com/biz/scotts-barber-shop-north-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,300 Bridge St,North Weymouth,MA,02191,(781) 337-3091,300 Bridge St,11
42.2831199,-71.09154,barber,Rafy Barber Shop,https://www.yelp.com/biz/rafy-barber-shop-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1210B Blue Hill Ave,Mattapan,MA,02126,(617) 298-7811,1210B Blue Hill Ave,3
42.427644,-71.012316,barber,Northgate Barber Shop,https://www.yelp.com/biz/northgate-barber-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,339 Squire Rd,Revere,MA,02151,(781) 284-9539,339 Squire Rd,1
42.4527816,-71.136429,barber,Shear Perfection Hair Salon For Men,https://www.yelp.com/biz/shear-perfection-hair-salon-for-men-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8 Mount Vernon St,Winchester,MA,01890,(781) 721-2944,8 Mount Vernon St,5
42.3146856,-71.0991675,barber,Micky's Barber Shop,https://www.yelp.com/biz/mickys-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,3120 Washington St,Boston,MA,02119,(617) 942-8995,3120 Washington St,6
42.2799965,-71.2371478,barber,Anthony's Barber Shop,https://www.yelp.com/biz/anthonys-barber-shop-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,17 Chestnut St,Needham,MA,02492,(781) 444-1064,17 Chestnut St,19
42.4786692112684,-70.9174635261297,barber,C & K Barbers,https://www.yelp.com/biz/c-and-k-barbers-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,213 Essex St,Swampscott,MA,01907,(781) 595-0440,213 Essex St,7
42.403178,-71.127292,barber,Maria Ferry Salon,https://www.yelp.com/biz/maria-ferry-salon-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1152 Broadway,Somerville,MA,02144,(617) 616-5550,1152 Broadway,85
42.34474,-71.12528,barber,Ultra Cut,https://www.yelp.com/biz/ultra-cut-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,373 Harvard St,Brookline,MA,02446,(617) 566-1111,373 Harvard St,9
42.4287904172763,-71.0740470522692,barber,Cesar's Barbershop,https://www.yelp.com/biz/cesars-barbershop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,56 Summer St,Malden,MA,02148,(857) 251-6424,56 Summer St,5
42.22333,-71.22348,barber,Westwood's Barber Shop,https://www.yelp.com/biz/westwoods-barber-shop-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,725 High St,Westwood,MA,02090,(781) 326-3206,725 High St,5
42.4301471577005,-71.0404951125383,barber,Ballers LockerRoom Barber Shop,https://www.yelp.com/biz/ballers-lockerroom-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,84 Eastern Ave,Malden,MA,02148,(617) 792-8140,84 Eastern Ave,4
42.34981,-71.13108,barber,Hair Design Center,https://www.yelp.com/biz/hair-design-center-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1236 Commonwealth Ave,Allston,MA,02134,(617) 739-1323,1236 Commonwealth Ave,42
42.49125,-71.1743599,barber,Morandi's Barber Shop,https://www.yelp.com/biz/morandis-barber-shop-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1 Mountain Rd,Burlington,MA,01803,(781) 272-9826,1 Mountain Rd,8
42.2138,-70.96115,barber,Weymouth Barber Shop,https://www.yelp.com/biz/weymouth-barber-shop-weymouth-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,290 Washington St,Weymouth,MA,02188,(781) 803-2950,290 Washington St,3
42.251,-70.98308,barber,W & R Barber Shop,https://www.yelp.com/biz/w-and-r-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,760 Southern Artery,Quincy,MA,02169,(857) 249-9526,760 Southern Artery,8
42.31314,-71.0795,barber,Cuba Estilo Barbershop,https://www.yelp.com/biz/cuba-estilo-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,326 Blue Hill Ave,Boston,MA,02121,(978) 548-8494,326 Blue Hill Ave,1
42.3697762619821,-71.1127916078869,barber,Pyara Spa And Salon,https://www.yelp.com/biz/pyara-spa-and-salon-cambridge-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1050 Massachusetts Ave,Cambridge,MA,02138,(781) 270-9200,1050 Massachusetts Ave,123
42.4028702,-71.1266403,barber,Styles by Lucille,https://www.yelp.com/biz/styles-by-lucille-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1120 Broadway,Somerville,MA,02144,(617) 840-5992,1120 Broadway,1
42.4731163680553,-70.9228440374136,barber,Blue Line Barber Shop,https://www.yelp.com/biz/blue-line-barber-shop-swampscott-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Railroad Ave,Swampscott,MA,01907,(781) 346-5361,5 Railroad Ave,13
42.2678457,-71.0930012,barber,Master Barbers Vision Barbershop,https://www.yelp.com/biz/master-barbers-vision-barbershop-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,506 River St,Mattapan,MA,02126,(617) 698-5400,506 River St,2
42.46574,-71.00543,barber,Marciano's BarberShop,https://www.yelp.com/biz/marcianos-barbershop-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,62 Hamilton St,Saugus,MA,01906,(781) 558-5377,62 Hamilton St,4
42.39158,-71.09944,barber,Matos Barber Shop,https://www.yelp.com/biz/matos-barber-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,415 Medford St,Somerville,MA,02145,(617) 764-0332,415 Medford St,3
42.38404,-71.1092,barber,Back Bay Hair Designs,https://www.yelp.com/biz/back-bay-hair-designs-somerville-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,595 Somerville Ave,Somerville,MA,02143,(617) 670-0520,595 Somerville Ave,32
42.453917,-71.137765,barber,Katana Salon and Spa,https://www.yelp.com/biz/katana-salon-and-spa-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,618/620 Main St,Winchester,MA,01890,(781) 729-6767,618/620 Main St,37
42.27819,-71.09312,barber,Shear,https://www.yelp.com/biz/shear-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1332B Blue Hill Ave,Mattapan,MA,02126,(617) 298-6308,1332B Blue Hill Ave,2
42.3692017,-71.2196884,barber,Trundle's Hair Trends,https://www.yelp.com/biz/trundles-hair-trends-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,98 River St,Waltham,MA,02453,(781) 893-5996,98 River St,2
