42.395326995232224,-71.08096314419767,steak,Outback Steakhouse,https://www.yelp.com/biz/outback-steakhouse-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,625 Grand Union Blvd,Somerville,MA,02145,(617) 628-0490,625 Grand Union Blvd,259
42.3430915921926,-71.1218639463186,steak,OSAKA Japanese Sushi & Steak House,https://www.yelp.com/biz/osaka-japanese-sushi-and-steak-house-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,14 Green St,Brookline,MA,02446,(617) 732-0088,14 Green St,466
42.3718863,-71.0856506,steak,East Side Bar & Grille,https://www.yelp.com/biz/east-side-bar-and-grille-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,561 Cambridge St,Cambridge,MA,02141,(617) 661-3278,561 Cambridge St,362
42.270801,-71.17173,steak,Sofia Italian Steakhouse,https://www.yelp.com/biz/sofia-italian-steakhouse-west-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1430 Vfw Pkwy,West Roxbury,MA,02132,(617) 469-2600,1430 Vfw Pkwy,267
42.34291,-71.06895,steak,Franklin Cafe,https://www.yelp.com/biz/franklin-cafe-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,278 Shawmut Ave,Boston,MA,02118,(617) 350-0010,278 Shawmut Ave,510
42.4144877,-71.048934,steak,Mais sabor,https://www.yelp.com/biz/mais-sabor-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,700 Broadway,Everett,MA,02149,(617) 294-0972,700 Broadway,1
42.34381,-71.07235,steak,Aquitaine,https://www.yelp.com/biz/aquitaine-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,569 Tremont St,Boston,MA,02118,(617) 424-8577,569 Tremont St,903
42.283947,-71.055283,steak,The Industry,https://www.yelp.com/biz/the-industry-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,750 Adams St,Dorchester,MA,02122,(617) 297-9010,750 Adams St,206
42.4839884,-71.2107533,steak,Black & Blue Steak and Crab,https://www.yelp.com/biz/black-and-blue-steak-and-crab-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,400 District Ave,Burlington,MA,01803,(781) 365-1626,400 District Ave,155
42.357291,-71.070088,steak,The Paramount,https://www.yelp.com/biz/the-paramount-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,44 Charles St,Boston,MA,02114,(617) 720-1152,44 Charles St,1593
42.319210523384,-71.1776752153702,steak,The Capital Grille,https://www.yelp.com/biz/the-capital-grille-chestnut-hill-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,250 Boylston St,Chestnut Hill,MA,02467,(617) 928-1400,250 Boylston St,317
42.32374,-71.06808,steak,Top Mix Bar & Kitchen,https://www.yelp.com/biz/top-mix-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,257 Norfolk Ave,Boston,MA,02119,(617) 652-8976,257 Norfolk Ave,81
42.36511,-71.05558,steak,Monica's Mercato,https://www.yelp.com/biz/monicas-mercato-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,130 Salem St,Boston,MA,02113,(617) 742-4101,130 Salem St,489
42.3492217873536,-71.0811272917217,steak,Atlantic Fish Company,https://www.yelp.com/biz/atlantic-fish-company-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,761 Boylston St,Boston,MA,02116,(617) 267-4000,761 Boylston St,2562
42.3514569,-71.0575146,steak,Troquet on South,https://www.yelp.com/biz/troquet-on-south-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,107 S St,Boston,MA,02111,(617) 695-9463,107 S St,58
42.398647,-71.040004,steak,Floramo's Restaurant,https://www.yelp.com/biz/floramos-restaurant-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,213 Everett Ave,Chelsea,MA,02150,(617) 889-1330,213 Everett Ave,447
42.3386237,-71.1072353,steak,Charleys Philly Steaks,https://www.yelp.com/biz/charleys-philly-steaks-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,350 Longwood Ave,Boston,MA,02115,(617) 566-0289,350 Longwood Ave,11
42.3417445441842,-71.0805253552637,steak,Five Horses Tavern,https://www.yelp.com/biz/five-horses-tavern-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,535 Columbus Ave,Boston,MA,02118,(617) 936-3930,535 Columbus Ave,455
42.3642896,-71.061702,steak,Porters Bar & Grill,https://www.yelp.com/biz/porters-bar-and-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,173 Portland St,Boston,MA,02114,(617) 742-7678,173 Portland St,247
42.36801,-71.23782,steak,Sweet Basil on Moody,https://www.yelp.com/biz/sweet-basil-on-moody-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,469 Moody St,Waltham,MA,02453,(781) 472-2805,469 Moody St,5
42.3495561,-71.1349697,steak,The Glenville Stops,https://www.yelp.com/biz/the-glenville-stops-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,87 Glenville Ave,Allston,MA,02134,(617) 903-3638,87 Glenville Ave,298
42.3488506867202,-71.0719430973949,steak,Precinct Kitchen + Bar,https://www.yelp.com/biz/precinct-kitchen-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,154 Berkeley St,Boston,MA,02116,(617) 532-3827,154 Berkeley St,253
42.35736,-71.055773,steak,Mariel,https://www.yelp.com/biz/mariel-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Post Office Square,Boston,MA,02109,(617) 333-8776,10 Post Office Square,159
42.373113889528,-71.119494214654,steak,Russell House Tavern,https://www.yelp.com/biz/russell-house-tavern-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,14 Jfk St,Cambridge,MA,02138,(617) 500-3055,14 Jfk St,1962
42.3488367161261,-71.0779036594912,steak,Sorellina,https://www.yelp.com/biz/sorellina-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Huntington Ave,Boston,MA,02116,(617) 412-4600,1 Huntington Ave,671
42.46323,-70.94764,steak,The Blue Ox,https://www.yelp.com/biz/the-blue-ox-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,191 Oxford St,Lynn,MA,01901,(781) 780-5722,191 Oxford St,542
42.3493148,-71.07076,steak,Basile - Fine Italian Kitchen,https://www.yelp.com/biz/basile-fine-italian-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,162 Columbus Ave,Boston,MA,02116,(617) 350-0007,162 Columbus Ave,453
42.367104,-71.060093,steak,Alcove,https://www.yelp.com/biz/alcove-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,50 Lovejoy Wharf,Boston,MA,02114,(617) 248-0050,50 Lovejoy Wharf,143
42.3639035,-71.054771,steak,Trattoria Il Panino,https://www.yelp.com/biz/trattoria-il-panino-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,11 Parmenter St,Boston,MA,02113,(617) 720-1336,11 Parmenter St,868
42.2199833484881,-71.0227216546796,steak,Davio's,https://www.yelp.com/biz/davios-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,250 Granite St,Braintree,MA,02184,(781) 843-4810,250 Granite St,133
42.482986,-71.2197627,steak,Eddie V's Prime Seafood,https://www.yelp.com/biz/eddie-vs-prime-seafood-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,50 South Ave,Burlington,MA,01803,(781) 221-7151,50 South Ave,108
42.3633987875275,-71.0525562839306,steak,North Street Grille,https://www.yelp.com/biz/north-street-grille-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,229 North St,Boston,MA,02113,(617) 720-2010,229 North St,962
42.3636838,-71.1666722,steak,Branch Line,https://www.yelp.com/biz/branch-line-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,321 Arsenal St,Watertown,MA,02472,(617) 420-1900,321 Arsenal St,336
42.374192,-71.246683,steak,Carl's Steak Subs,https://www.yelp.com/biz/carls-steak-subs-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,55 Prospect St,Waltham,MA,02453,(781) 893-9313,55 Prospect St,439
42.364508,-71.0613257,steak,Cini’s,https://www.yelp.com/biz/cini-s-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,252 Friend St,Boston,MA,02114,(857) 233-4359,252 Friend St,15
42.36541,-71.05141,steak,il Molo,https://www.yelp.com/biz/il-molo-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,326 Commercial St,Boston,MA,02109,(857) 277-1895,326 Commercial St,201
42.350543,-71.065318,steak,Abby Lane,https://www.yelp.com/biz/abby-lane-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,255 Tremont St,Boston,MA,02116,(617) 451-2229,255 Tremont St,469
42.3513,-71.07864,steak,Buttermilk & Bourbon,https://www.yelp.com/biz/buttermilk-and-bourbon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,160 Commonwealth Ave,Boston,MA,02116,(617) 266-1122,160 Commonwealth Ave,564
42.35454,-71.06173,steak,RUKA Restobar,https://www.yelp.com/biz/ruka-restobar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,505 Washington St,Boston,MA,02111,(617) 266-0102,505 Washington St,478
42.3465561,-71.0799281,steak,Lucca Back Bay,https://www.yelp.com/biz/lucca-back-bay-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,116 Huntington Ave,Boston,MA,02116,(617) 247-2400,116 Huntington Ave,342
42.220007,-71.03444,steak,110 Grill,https://www.yelp.com/biz/110-grill-braintree-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,170 Forbes Rd,Braintree,MA,02184,(781) 849-5980,170 Forbes Rd,417
42.36309,-71.05495,steak,Bricco,https://www.yelp.com/biz/bricco-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,241 Hanover St,Boston,MA,02113,(617) 248-6800,241 Hanover St,989
42.357014071346,-71.060306250729,steak,Marliave,https://www.yelp.com/biz/marliave-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Bosworth St,Boston,MA,02108,(617) 422-0004,10 Bosworth St,1297
42.38143,-71.09723,steak,BARRA,https://www.yelp.com/biz/barra-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,23A Bow St,Somerville,MA,02143,,23A Bow St,7
42.3488812,-71.1511196,steak,Little Pecan Bistro,https://www.yelp.com/biz/little-pecan-bistro-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,296 Washington St,Boston,MA,02135,(857) 277-1654,296 Washington St,25
42.34406,-71.077732,steak,Giacomo's,https://www.yelp.com/biz/giacomos-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,431 Columbus Ave,Boston,MA,02116,(617) 536-5723,431 Columbus Ave,1295
42.3474013,-71.0799231,steak,Porto,https://www.yelp.com/biz/porto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,Ring Rd,Boston,MA,02199,(617) 536-1234,Ring Rd,245
42.388071619698,-71.0842865640405,steak,Rei da Picanha,https://www.yelp.com/biz/rei-da-picanha-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,129 Broadway,Somerville,MA,02145,(617) 764-0547,129 Broadway,7
42.345691,-71.069201,steak,Sally's Sandwiches,https://www.yelp.com/biz/sallys-sandwiches-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,492 Tremont St,Boston,MA,02116,(857) 449-0443,492 Tremont St,25
42.4272503,-71.0708219,steak,Mystic Station,https://www.yelp.com/biz/mystic-station-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,139 Pleasant St,Malden,MA,02148,(781) 480-3166,139 Pleasant St,404
42.3574703,-71.0527829,steak,Fin Point Oyster Bar + Grille,https://www.yelp.com/biz/fin-point-oyster-bar-grille-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,89 Broad St,Boston,MA,02110,(617) 348-1234,89 Broad St,307
42.3498153686523,-71.1334228515625,steak,Hopewell Bar & Kitchen,https://www.yelp.com/biz/hopewell-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1277 Commonwealth Ave,Boston,MA,02134,(617) 208-8925,1277 Commonwealth Ave,235
42.34283,-71.07858,steak,Petit Robert Bistro,https://www.yelp.com/biz/petit-robert-bistro-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,480 Columbus Ave,Boston,MA,02118,(617) 867-0600,480 Columbus Ave,419
42.36437195,-71.10148541,steak,Little Donkey,https://www.yelp.com/biz/little-donkey-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,505 Massachusetts Ave,Cambridge,MA,02139,(617) 945-1008,505 Massachusetts Ave,796
42.359075,-71.059176,steak,The Oceanaire Seafood Room,https://www.yelp.com/biz/the-oceanaire-seafood-room-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,40 Court St,Boston,MA,02108,(617) 742-2277,40 Court St,669
42.2698212,-71.0725174,steak,Steel & Rye,https://www.yelp.com/biz/steel-and-rye-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,95 Eliot St,Milton,MA,02186,(617) 690-2787,95 Eliot St,476
42.387778,-71.084451,steak,La Brasa,https://www.yelp.com/biz/la-brasa-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,124 Broadway,Somerville,MA,02145,(617) 764-1412,124 Broadway,330
42.35223,-71.06491,steak,El Jefe's Taqueria,https://www.yelp.com/biz/el-jefes-taqueria-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,80 Boylston St,Boston,MA,02116,(617) 936-3610,80 Boylston St,4
42.350274,-71.051305,steak,Lolita Cocina & Tequila Bar Fort Point,https://www.yelp.com/biz/lolita-cocina-and-tequila-bar-fort-point-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,253 Summer St,Boston,MA,02210,(617) 369-0931,253 Summer St,497
42.3769209851841,-71.0660490700896,steak,Monument Restaurant & Tavern,https://www.yelp.com/biz/monument-restaurant-and-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Main St,Boston,MA,02129,(617) 337-5191,251 Main St,201
42.38818,-71.10324,steak,Highland Kitchen,https://www.yelp.com/biz/highland-kitchen-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,150 Highland Ave,Somerville,MA,02143,(617) 625-1131,150 Highland Ave,1225
42.35235641,-71.04519609,steak,Gather,https://www.yelp.com/biz/gather-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Northern Ave,Boston,MA,02210,(617) 982-7220,75 Northern Ave,387
42.3394130267999,-71.1367036548893,steak,The Publick House,https://www.yelp.com/biz/the-publick-house-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1648 Beacon St,Brookline,MA,02445,(617) 277-2880,1648 Beacon St,1182
42.3461685,-71.0845215,steak,Zuma,https://www.yelp.com/biz/zuma-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Dalton St,Boston,MA,02199,(857) 449-2500,1 Dalton St,115
42.3387152,-71.1389332,steak,Barcelona Wine Bar,https://www.yelp.com/biz/barcelona-wine-bar-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1700 Beacon St,Brookline,MA,02446,(617) 264-8900,1700 Beacon St,1376
42.34882,-71.15127,steak,Peka Restaurant,https://www.yelp.com/biz/peka-restaurant-brighton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,304 Washington St,Brighton,MA,02135,(617) 953-4036,304 Washington St,11
42.3569501,-71.1442271,steak,Rail Stop Restaurant & Bar,https://www.yelp.com/biz/rail-stop-restaurant-and-bar-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,96 Guest St,Boston,MA,02135,(617) 254-0044,96 Guest St,129
42.3443425,-71.0991662,steak,Eventide - Fenway,https://www.yelp.com/biz/eventide-fenway-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1321 Boylston St,Boston,MA,02215,(617) 545-1060,1321 Boylston St,335
42.3817829,-71.1056689,steak,Tasting Counter,https://www.yelp.com/biz/tasting-counter-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,14 Tyler St,Somerville,MA,02143,(617) 299-6362,14 Tyler St,191
42.36321,-71.05594,steak,Neptune Oyster,https://www.yelp.com/biz/neptune-oyster-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,63 Salem St,Boston,MA,02113,(617) 742-3474,63 Salem St,5106
42.353,-71.06406,steak,Teatro,https://www.yelp.com/biz/teatro-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,177 Tremont St,Boston,MA,02111,(617) 778-6841,177 Tremont St,562
