41.8412519,-71.4100428,steak,Providence Firefighters Local 799 Afl CIO,https://www.yelp.com/biz/providence-firefighters-local-799-afl-cio-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,90 Printery St,Providence,RI,02904,(401) 272-7999,90 Printery St,1
41.7826551,-71.4646212,steak,Amedeo Restaurant & Lounge,https://www.yelp.com/biz/amedeo-restaurant-and-lounge-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1492 Park Ave,Cranston,RI,02920,(401) 383-3800,1492 Park Ave,42
41.8546269,-71.4747773,steak,Camp Nowhere,https://www.yelp.com/biz/camp-nowhere-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1838 Smith St,North Providence,RI,02911,(401) 349-5223,1838 Smith St,167
41.8854293823242,-71.3960266113281,steak,El Paisa,https://www.yelp.com/biz/el-paisa-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,598 Dexter St,Central Falls,RI,02863,(401) 726-8864,598 Dexter St,57
41.8234179,-71.4507421,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,321 Amherst St,Providence,RI,02909,(401) 383-9505,321 Amherst St,16
41.817997,-71.384837,steak,Al's Waterfront,https://www.yelp.com/biz/als-waterfront-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,28 Water St,East Providence,RI,02914,(401) 434-0590,28 Water St,80
41.8249585,-71.448852,steak,Taste of China,https://www.yelp.com/biz/taste-of-china-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,946 Atwells Ave,Providence,RI,02909,(401) 521-5100,946 Atwells Ave,32
41.8371866261832,-71.4290329972475,steak,Subway,https://www.yelp.com/biz/subway-providence-25?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,539 Smith St,Providence,RI,02908,(401) 621-8190,539 Smith St,5
41.7990188598633,-71.4139404296875,steak,Brother's Famous Pizza,https://www.yelp.com/biz/brothers-famous-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,950 Broad St,Providence,RI,02905,(401) 461-3760,950 Broad St,13
41.81517,-71.37481,steak,Campinos,https://www.yelp.com/biz/campinos-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,218 Warren Ave,East Providence,RI,02914,(401) 438-6800,218 Warren Ave,26
41.7786425,-71.4444387,steak,Hons House of Noodle Soup,https://www.yelp.com/biz/hons-house-of-noodle-soup-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,790 Reservoir Ave,Cranston,RI,02910,(401) 946-2188,790 Reservoir Ave,137
41.86244333,-71.3944575,steak,Tacos Mi Rancho,https://www.yelp.com/biz/tacos-mi-rancho-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,454 Pawtucket Ave,Pawtucket,RI,02860,(401) 263-7995,454 Pawtucket Ave,2
41.8235168457031,-71.3991012573242,steak,PieZoni's,https://www.yelp.com/biz/piezonis-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,250 Brook St,Providence,RI,02906,(401) 453-1111,250 Brook St,25
41.78397,-71.46434,steak,Caffe Itri,https://www.yelp.com/biz/caffe-itri-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1686 Cranston St,Cranston,RI,02920,(401) 942-1970,1686 Cranston St,114
41.827875,-71.416487,steak,Dave & Buster's,https://www.yelp.com/biz/dave-and-busters-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,40 Providence Pl,Providence,RI,02903,(401) 270-4555,40 Providence Pl,269
41.8921099315711,-71.3726058974862,steak,Tacontento,https://www.yelp.com/biz/tacontento-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,712 Broadway,Pawtucket,RI,02860,(401) 723-1323,712 Broadway,52
41.77718,-71.43613,steak,Bettola,https://www.yelp.com/biz/bettola-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,44 Rolfe Sq,Cranston,RI,02910,(401) 522-5222,44 Rolfe Sq,132
41.8196550377949,-71.366323,steak,Townies,https://www.yelp.com/biz/townies-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,324 Waterman Ave,East Providence,RI,02914,(401) 473-0011,324 Waterman Ave,23
41.8522092367281,-71.42049908638,steak,Mia Mia's Pizzeria,https://www.yelp.com/biz/mia-mias-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,590 Charles St,Providence,RI,02904,(401) 831-4100,590 Charles St,143
41.883665,-71.377838,steak,Fountain Street Grille at LeFoyer,https://www.yelp.com/biz/fountain-street-grille-at-lefoyer-pawtucket-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,151 Fountain St,Pawtucket,RI,02860,(401) 725-8530,151 Fountain St,23
41.8239898681641,-71.4109649658203,steak,Tommy's Place,https://www.yelp.com/biz/tommys-place-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,144 Westminster St,Providence,RI,02903,(401) 272-4980,144 Westminster St,22
41.792274,-71.407066,steak,El Mogote,https://www.yelp.com/biz/el-mogote-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1262 Broad St,Providence,RI,02905,(401) 490-0053,1262 Broad St,4
41.8174071,-71.4244048,steak,Pizza J,https://www.yelp.com/biz/pizza-j-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,967 Westminster St,Providence,RI,02903,(401) 632-0555,967 Westminster St,255
41.8289364,-71.3880112,steak,McBride's Pub,https://www.yelp.com/biz/mcbrides-pub-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,161 Wayland Ave,Providence,RI,02906,(401) 751-3000,161 Wayland Ave,135
41.764036,-71.404786,steak,The Cozy Grill,https://www.yelp.com/biz/the-cozy-grill-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,440 Warwick Ave,Warwick,RI,02888,(401) 941-9088,440 Warwick Ave,132
41.83784,-71.43333,steak,Newport Creamery Ice Cream & Sandwich Shoppes,https://www.yelp.com/biz/newport-creamery-ice-cream-and-sandwich-shoppes-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,673 Smith St,Providence,RI,02908,(401) 351-4677,673 Smith St,62
41.87786,-71.38561,steak,Plouffes Diner,https://www.yelp.com/biz/plouffes-diner-pawtucket-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,267 Main St,Pawtucket,RI,02860,(401) 722-0890,267 Main St,7
41.8691291047169,-71.4362166227539,steak,Bluefin Grille,https://www.yelp.com/biz/bluefin-grille-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Orms St,Providence,RI,02904,(401) 272-2400,1 Orms St,52
41.8241424560547,-71.4277954101562,steak,DaVinci Restorante and Lounge,https://www.yelp.com/biz/davinci-restorante-and-lounge-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,146 Acorn St,Providence,RI,02903,(401) 572-3911,146 Acorn St,57
41.7930994,-71.4080631,steak,Parkview Bakery Cafe,https://www.yelp.com/biz/parkview-bakery-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1228 Broad St,Providence,RI,02905,(401) 461-2253,1228 Broad St,55
41.828261,-71.409293,steak,Harry's Bar & Burger,https://www.yelp.com/biz/harrys-bar-and-burger-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,121 N Main St,Providence,RI,02903,(401) 228-7437,121 N Main St,653
41.7967911,-71.4066162,steak,148 Pavillion,https://www.yelp.com/biz/148-pavillion-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,148 Pavilion Ave,Providence,RI,02905,(401) 467-0148,148 Pavilion Ave,10
41.861277,-71.490208,steak,Escada Restaurant & Bar,https://www.yelp.com/biz/escada-restaurant-and-bar-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,39 Putnam Pike,Johnston,RI,02919,(401) 233-0007,39 Putnam Pike,54
41.7825012207031,-71.4643630981445,steak,Athena's,https://www.yelp.com/biz/athenas-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1482 Park Ave,Cranston,RI,02920,(401) 464-9904,1482 Park Ave,93
41.889656,-71.38697,steak,La Sorpresa Bakery Restaurant,https://www.yelp.com/biz/la-sorpresa-bakery-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,723 Broad St,Central Falls,RI,02863,(401) 475-0099,723 Broad St,23
41.791932,-71.396659,steak,Fire Works Catering,https://www.yelp.com/biz/fire-works-catering-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,840 Allens Ave,Providence,RI,02905,(401) 831-9221,840 Allens Ave,8
41.885908395052,-71.4012951403856,steak,International Meat Market,https://www.yelp.com/biz/international-meat-market-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,756 Lonsdale Ave,Central Falls,RI,02863,(401) 728-9000,756 Lonsdale Ave,6
41.830448,-71.361694,steak,Broadway Diner,https://www.yelp.com/biz/broadway-diner-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,446 North Broadway,East Providence,RI,02914,(401) 432-6553,446 North Broadway,56
41.824946,-71.448338,steak,Crown Fried Chicken,https://www.yelp.com/biz/crown-fried-chicken-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,936 Atwells Ave,Providence,RI,02909,(401) 272-1919,936 Atwells Ave,19
41.8092249,-71.4210203,steak,LA  Fama,https://www.yelp.com/biz/la-fama-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,549 Broad St,Providence,RI,02907,(401) 272-0007,549 Broad St,18
41.79132,-71.40569,steak,Taco Bell,https://www.yelp.com/biz/taco-bell-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1304 Broad Street,Providence,RI,02905,(401) 868-1910,1304 Broad Street,9
41.83253,-71.43825,steak,Tommy's Pizza,https://www.yelp.com/biz/tommys-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,936 Chalkstone Ave,Providence,RI,02908,(401) 621-3509,936 Chalkstone Ave,105
41.86266,-71.45651,steak,Genesis Grille & Lounge,https://www.yelp.com/biz/genesis-grille-and-lounge-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1759 Mineral Spring Ave,North Providence,RI,02904,(401) 353-6888,1759 Mineral Spring Ave,30
41.88951,-71.3874699,steak,Hydro PUNC Cafe,https://www.yelp.com/biz/hydro-punc-cafe-central-falls-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,712 Broad St,Central Falls,RI,02863,(401) 305-6776,712 Broad St,28
41.822593,-71.354759,steak,Gregg's Restaurants,https://www.yelp.com/biz/greggs-restaurants-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1940 Pawtucket Ave E,East Providence,RI,02914,(401) 438-5700,1940 Pawtucket Ave E,162
41.7832342,-71.4634173,steak,Marchetti's Restaurant,https://www.yelp.com/biz/marchettis-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1463 Park Ave,Cranston,RI,02920,(401) 943-7649,1463 Park Ave,415
41.7600686924497,-71.458842418274,steak,Legal Sea Foods,https://www.yelp.com/biz/legal-sea-foods-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,175 Hillside Rd,Cranston,RI,02920,(401) 732-3663,175 Hillside Rd,83
41.7838110697126,-71.4733181521297,steak,Thirsty Beaver,https://www.yelp.com/biz/thirsty-beaver-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,288 Atwood Ave,Cranston,RI,02920,(401) 270-7686,288 Atwood Ave,218
41.8017,-71.3371,steak,Applebee's Grill + Bar,https://www.yelp.com/biz/applebees-grill-bar-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,105 Highland Ave,Seekonk,MA,02771,(508) 336-6412,105 Highland Ave,46
41.7635,-71.4574,steak,Applebee's Grill + Bar,https://www.yelp.com/biz/applebees-grill-bar-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,24 Midway Rd,Cranston,RI,02920,(401) 943-4424,24 Midway Rd,43
41.8875175,-71.3976914,steak,Taqueria Lupita,https://www.yelp.com/biz/taqueria-lupita-central-falls-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,765 Dexter St,Central Falls,RI,02863,(401) 724-2650,765 Dexter St,114
41.786664,-71.4561877,steak,Eddie's Diner,https://www.yelp.com/biz/eddies-diner-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,877 Dyer Ave,Cranston,RI,02920,(401) 654-6656,877 Dyer Ave,127
41.764774,-71.404683,steak,Anthony's Old World Deli,https://www.yelp.com/biz/anthonys-old-world-deli-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,400 Warwick Ave,Warwick,RI,02888,(401) 461-9100,400 Warwick Ave,57
41.816772,-71.380203,steak,Sun & Moon Korean Restaurant,https://www.yelp.com/biz/sun-and-moon-korean-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,95 Warren Ave,East Providence,RI,02914,(401) 435-0214,95 Warren Ave,209
41.8055001,-71.3406649,steak,MidiCi Italian Kitchen,https://www.yelp.com/biz/midici-italian-kitchen-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,75 Highland Ave,East Providence,RI,02914,(401) 434-8008,75 Highland Ave,93
41.830017,-71.387275,steak,Lim's Fine Thai and Sushi Restaurant,https://www.yelp.com/biz/lims-fine-thai-and-sushi-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,18 S Angell St,Providence,RI,02906,(401) 383-8830,18 S Angell St,262
41.8783935,-71.3549334,steak,Arigna Irish Pub & Coal Fire Kitchen,https://www.yelp.com/biz/arigna-irish-pub-and-coal-fire-kitchen-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,507 Armistice Blvd,Pawtucket,RI,02861,(401) 727-2625,507 Armistice Blvd,201
41.816291,-71.432007,steak,West Side Diner,https://www.yelp.com/biz/west-side-diner-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1380 Westminster,Providence,RI,02909,(401) 490-0644,1380 Westminster,213
41.82109,-71.36366,steak,Pazi's Place,https://www.yelp.com/biz/pazis-place-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,380 Taunton Ave,East Providence,RI,02914,(401) 434-9783,380 Taunton Ave,102
41.8584705752327,-71.3544845581055,steak,Chelo's Hometown Bar & Grille,https://www.yelp.com/biz/chelos-hometown-bar-and-grille-rumford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,45 Newport Ave,Rumford,RI,02916,(401) 223-5050,45 Newport Ave,54
41.7834163130688,-71.4486230537295,steak,Ted's Stadium Pub,https://www.yelp.com/biz/teds-stadium-pub-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1145 Park Ave,Cranston,RI,02910,(401) 228-3884,1145 Park Ave,32
41.8184439453696,-71.4201755772982,steak,Subway,https://www.yelp.com/biz/subway-providence-30?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,719 Westminster St,Providence,RI,02903,(401) 453-1970,719 Westminster St,5
41.8230213224888,-71.4901520311832,steak,Pat's Italian Restaurant,https://www.yelp.com/biz/pats-italian-restaurant-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1200 Hartford Ave,Johnston,RI,02919,(401) 273-1444,1200 Hartford Ave,137
41.8181992,-71.4020615,steak,Tel Aviv Bar & Tapas,https://www.yelp.com/biz/tel-aviv-bar-and-tapas-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,520 South Water St,Providence,RI,02903,(401) 919-5554,520 South Water St,51
41.8685931033562,-71.5075267106295,steak,Parma Ristorante,https://www.yelp.com/biz/parma-ristorante-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,266 Putnam Pike,Smithfield,RI,02917,(401) 349-0079,266 Putnam Pike,76
41.7759552001953,-71.3989562988281,steak,Vivaldi's Pizza,https://www.yelp.com/biz/vivaldis-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1826 Broad St,Providence,RI,02905,(401) 461-7495,1826 Broad St,38
41.80635,-71.34069,steak,Chili's,https://www.yelp.com/biz/chilis-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,50 Highland Ave,East Providence,RI,02914,(401) 431-4062,50 Highland Ave,53
41.8632545471191,-71.4941253662109,steak,Emmily's,https://www.yelp.com/biz/emmilys-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,103 Putnam Ave,Johnston,RI,02919,(401) 353-0444,103 Putnam Ave,85
41.8707715,-71.4261991,steak,Betty's Restaurant,https://www.yelp.com/biz/bettys-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1137 Charles St,North Providence,RI,02904,(401) 724-7993,1137 Charles St,46
41.8425533,-71.444702,steak,NY Pizza,https://www.yelp.com/biz/ny-pizza-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1005 Smith St,Providence,RI,02908,(401) 454-4800,1005 Smith St,49
41.863822,-71.453299,steak,Jersey Mike's Subs,https://www.yelp.com/biz/jersey-mikes-subs-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1401 Douglas Ave,North Providence,RI,02904,(401) 223-0251,1401 Douglas Ave,66
41.82011,-71.47023,steak,Friskie Fries,https://www.yelp.com/biz/friskie-fries-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,751 Hartford Ave,Johnston,RI,02919,(401) 919-5489,751 Hartford Ave,117
41.79193,-71.39666,steak,Moon Kingdom,https://www.yelp.com/biz/moon-kingdom-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,840 Allens Ave,Providence,RI,02905,(401) 781-8887,840 Allens Ave,7
41.81726,-71.40175,steak,Tel Aviv Waterfront,https://www.yelp.com/biz/tel-aviv-waterfront-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,25 Bridge St,Providence,RI,02903,(401) 521-1300,25 Bridge St,34
41.78487,-71.39482,steak,Edgewood Market,https://www.yelp.com/biz/edgewood-market-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1043 Narragansett Blvd,Cranston,RI,02905,(401) 941-5060,1043 Narragansett Blvd,29
41.7834,-71.46486,steak,L'Osteria,https://www.yelp.com/biz/l-osteria-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1703 Cranston St,Cranston,RI,02920,(401) 943-3140,1703 Cranston St,56
41.7796151247292,-71.3340018689632,steak,Bellas Italian Gourmet Deli,https://www.yelp.com/biz/bellas-italian-gourmet-deli-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1235 Wampanoag Trl,Riverside,RI,02915,(401) 415-8155,1235 Wampanoag Trl,41
