42.33946,-71.05137,coffee,Broadway's Pastry & Coffee Shop,https://www.yelp.com/biz/broadways-pastry-and-coffee-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,258 W Broadway,Boston,MA,2127,(617) 268-2253,258 W Broadway,61
42.3667457,-71.0600568,coffee,Night Shift Brewing - Lovejoy Wharf,https://www.yelp.com/biz/night-shift-brewing-lovejoy-wharf-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Lovejoy Wharf,Boston,MA,2114,(617) 456-7687,1 Lovejoy Wharf,109
42.3038677,-71.05920907,coffee,Reign Drink Lab,https://www.yelp.com/biz/reign-drink-lab-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1370 Dorchester Ave,Dorchester,MA,2122,(617) 863-7353,1370 Dorchester Ave,103
42.35168303,-71.05512387,coffee,The Well Coffee House,https://www.yelp.com/biz/the-well-coffee-house-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2 S Station,Boston,MA,2011,(857) 256-2173,2 S Station,71
42.36324,-71.05474,coffee,Modern Pastry Shop,https://www.yelp.com/biz/modern-pastry-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 Hanover St,Boston,MA,2113,(617) 523-3783,257 Hanover St,2028
42.36285915,-71.09433021,coffee,Café Luna,https://www.yelp.com/biz/caf%C3%A9-luna-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,612 Main St,Cambridge,MA,2139,(617) 576-3400,612 Main St,1369
42.3589,-71.06275,coffee,Capitol Coffee House,https://www.yelp.com/biz/capitol-coffee-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,122 Bowdoin St,Boston,MA,2108,(617) 227-4865,122 Bowdoin St,111
42.2845119,-71.0644536,coffee,Ripple Cafe,https://www.yelp.com/biz/ripple-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1906 Dorchester Ave,Boston,MA,2124,(617) 297-5621,1906 Dorchester Ave,24
42.357291,-71.070088,coffee,The Paramount,https://www.yelp.com/biz/the-paramount-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,44 Charles St,Boston,MA,2114,(617) 720-1152,44 Charles St,1593
42.34978617,-71.107192,coffee,Pavement Coffeehouse,https://www.yelp.com/biz/pavement-coffeehouse-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,736 Commonwealth Ave,Boston,MA,2215,(617) 766-6048,736 Commonwealth Ave,134
42.36322,-71.0548,coffee,Caffe Paradiso,https://www.yelp.com/biz/caffe-paradiso-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,255 Hanover St,Boston,MA,2113,(617) 742-1768,255 Hanover St,237
42.35607033,-71.05532169,coffee,Sip Cafe,https://www.yelp.com/biz/sip-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,0 Post Office Sq,Boston,MA,2109,(617) 338-3080,0 Post Office Sq,169
42.36518475,-71.05554309,coffee,Bova's Bakery,https://www.yelp.com/biz/bovas-bakery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,134 Salem St,Boston,MA,2113,(617) 523-5601,134 Salem St,1179
42.314728,-71.1144501,coffee,7 Pond Coffee Bar,https://www.yelp.com/biz/7-pond-coffee-bar-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Pond St,Jamaica Plain,MA,2130,(617) 524-7663,7 Pond St,145
42.348843,-71.084396,coffee,Pavement Coffeehouse,https://www.yelp.com/biz/pavement-coffeehouse-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,286 Newbury St,Boston,MA,2115,(617) 859-9515,286 Newbury St,203
42.36134417,-71.066614,coffee,Flour Bakery + Café,https://www.yelp.com/biz/flour-bakery-caf%C3%A9-boston-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,209 Cambridge St,Boston,MA,2114,(857) 449-7452,209 Cambridge St,5
42.34834793,-71.07327305,coffee,The Friendly Toast,https://www.yelp.com/biz/the-friendly-toast-back-bay?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,35 Stanhope St,Back Bay,MA,2116,(617) 456-7849,35 Stanhope St,1737
42.342109,-71.0704467,coffee,South End Buttery,https://www.yelp.com/biz/south-end-buttery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,314 Shawmut Ave,Boston,MA,2118,(617) 482-1015,314 Shawmut Ave,882
42.3423687,-71.0841231,coffee,Lucy Ethiopian Cafe,https://www.yelp.com/biz/lucy-ethiopian-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,334 Massachusetts Ave,Boston,MA,2115,(617) 536-0415,334 Massachusetts Ave,409
42.36418139,-71.05421844,coffee,Mike's Pastry,https://www.yelp.com/biz/mikes-pastry-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,300 Hanover St,Boston,MA,2113,(617) 742-3050,300 Hanover St,7288
42.3570575,-71.06013,coffee,Marliave Espresso Bar,https://www.yelp.com/biz/marliave-espresso-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,51 Province St,Boston,MA,2108,,51 Province St,2
42.31469852,-71.10404277,coffee,Ula Café,https://www.yelp.com/biz/ula-caf%C3%A9-jamaica-plain-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,284 Amory St,Jamaica Plain,MA,2130,(617) 524-7890,284 Amory St,469
42.330864,-71.191523,coffee,Galit's Treats Café & Bakery,https://www.yelp.com/biz/galits-treats-caf%C3%A9-and-bakery-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,749 Beacon St,Newton Center,MA,2459,(617) 244-2411,749 Beacon St,35
42.30105328,-71.0597299,coffee,Home.Stead Bakery & Cafe,https://www.yelp.com/biz/home-stead-bakery-and-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1448 Dorchester Ave,Boston,MA,2122,(617) 533-7585,1448 Dorchester Ave,118
42.35856,-71.05832,coffee,Tatte Bakery,https://www.yelp.com/biz/tatte-bakery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,201 Washington St,Boston,MA,2108,(617) 904-9030,201 Washington St,35
42.34856822,-71.07891809,coffee,Table 88,https://www.yelp.com/biz/table-88-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,88 Exeter St,Boston,MA,2116,,88 Exeter St,3
42.3918105,-71.1119124,coffee,3 Little Figs,https://www.yelp.com/biz/3-little-figs-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,278 Highland Ave,Somerville,MA,2143,(617) 623-3447,278 Highland Ave,608
42.3567408,-71.14348861,coffee,Kohi Coffee Company,https://www.yelp.com/biz/kohi-coffee-company-brighton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,130 Guest St,Brighton,MA,2135,(617) 903-4721,130 Guest St,74
42.34507,-71.0641,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-boston-17?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,345 Harrison Ave,Boston,MA,2118,(617) 830-4600,345 Harrison Ave,25
42.35541,-71.06204,coffee,Cafe 26,https://www.yelp.com/biz/cafe-26-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,26 Temple Pl,Boston,MA,2111,(617) 292-2626,26 Temple Pl,244
42.350679,-71.076358,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-boston-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,565 Boylston St,Boston,MA,2116,,565 Boylston St,7
42.3518302,-71.0430198,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-boston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,200 Pier Four Blvd,Boston,MA,2210,(617) 765-7600,200 Pier Four Blvd,83
42.36492391,-71.08266757,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,318 Third St,Cambridge,MA,2142,(617) 354-4200,318 Third St,555
42.3764242,-71.15911156,coffee,Praliné,https://www.yelp.com/biz/pralin%C3%A9-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,203 Belmont St,Belmont,MA,2478,(617) 932-1131,203 Belmont St,137
42.3327,-71.11803,coffee,Brothers & Sisters Co Coffeehouse + Cafe,https://www.yelp.com/biz/brothers-and-sisters-co-coffeehouse-cafe-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,7 Station St,Brookline,MA,2445,(617) 730-5525,7 Station St,234
42.339,-71.10769,coffee,Caffè Nero,https://www.yelp.com/biz/caff%C3%A8-nero-boston-13?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,360 Longwood Ave,Boston,MA,2215,(617) 232-0426,360 Longwood Ave,58
42.361394,-71.065635,coffee,Blackbird Doughnuts,https://www.yelp.com/biz/blackbird-doughnuts-boston-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,175 Cambridge St,Boston,MA,2114,(617) 482-9000,175 Cambridge St,4
42.37631,-71.03893,coffee,La Casa Del Pandebono,https://www.yelp.com/biz/la-casa-del-pandebono-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,271 Meridian St,Boston,MA,2128,(617) 569-2799,271 Meridian St,20
42.35178,-71.13148,coffee,Tous Les Jours,https://www.yelp.com/biz/tous-les-jours-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,152 Harvard Ave,Allston,MA,2134,(617) 787-1069,152 Harvard Ave,131
42.360328,-71.057988,coffee,Recreo Coffee & Roasterie,https://www.yelp.com/biz/recreo-coffee-and-roasterie-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Boston,MA,2108,(857) 233-2747,,3
42.351508,-71.072847,coffee,Life Alive Organic Cafe,https://www.yelp.com/biz/life-alive-organic-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,431 Boylston St,Boston,MA,2116,,431 Boylston St,106
42.367853,-71.098007,coffee,Pepita Coffee,https://www.yelp.com/biz/pepita-coffee-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,284 Broadway St,Cambridge,MA,2139,(617) 945-0450,284 Broadway St,16
42.37176,-71.08629,coffee,Elmendorf Baking Supplies,https://www.yelp.com/biz/elmendorf-baking-supplies-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,594 Cambridge St,Cambridge,MA,2141,(617) 945-0045,594 Cambridge St,29
42.32147,-71.05696,coffee,Sugar Bowl Cafe,https://www.yelp.com/biz/sugar-bowl-cafe-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,857 Dorchester Ave,Dorchester,MA,2125,(617) 265-9000,857 Dorchester Ave,137
42.33762836,-71.08542949,coffee,Café 716,https://www.yelp.com/biz/caf%C3%A9-716-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,716 Columbus Ave,Boston,MA,2120,,716 Columbus Ave,1
42.35843,-71.05449,coffee,Espresso Love,https://www.yelp.com/biz/espresso-love-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,33 Broad St,Boston,MA,2109,(857) 284-7462,33 Broad St,143
42.3712229,-71.0372385,coffee,Toasted Flats,https://www.yelp.com/biz/toasted-flats-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,53 Chelsea St,Boston,MA,2128,(857) 264-8531,53 Chelsea St,73
42.28644503,-71.04385223,coffee,Neponset Cafe,https://www.yelp.com/biz/neponset-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,400 Neponset Ave,Boston,MA,2122,(617) 506-8021,400 Neponset Ave,93
42.35198143,-71.06953371,coffee,Bistro du Midi,https://www.yelp.com/biz/bistro-du-midi-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,272 Boylston St,Boston,MA,2116,(617) 426-7878,272 Boylston St,617
42.3414485,-71.1250103,coffee,Knight Moves Cafe,https://www.yelp.com/biz/knight-moves-cafe-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1402 Beacon St,Brookline,MA,2446,(617) 487-5259,1402 Beacon St,104
42.3401825,-71.09023,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-boston-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,369 Huntington Ave,Boston,MA,2115,(617) 263-8989,369 Huntington Ave,52
42.33204,-71.08253,coffee,Haley House Bakery Café,https://www.yelp.com/biz/haley-house-bakery-caf%C3%A9-roxbury-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Dade St,Roxbury,MA,2119,(617) 445-0900,12 Dade St,223
42.4180582,-71.108542,coffee,Mystic Coffee Roaster,https://www.yelp.com/biz/mystic-coffee-roaster-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Riverside Ave,Medford,MA,2155,(781) 391-0042,30 Riverside Ave,126
42.37796785,-71.10731341,coffee,Broadsheet Coffee Roasters,https://www.yelp.com/biz/broadsheet-coffee-roasters-cambridge-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Kirkland St,Cambridge,MA,2138,(617) 945-2867,100 Kirkland St,98
42.36854836,-71.0947585,coffee,Gypsy Place,https://www.yelp.com/biz/gypsy-place-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,90 Hampshire St,Cambridge,MA,2139,(617) 945-9736,90 Hampshire St,35
42.36320394,-71.08826483,coffee,Vester,https://www.yelp.com/biz/vester-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,73 Ames St,Cambridge,MA,2142,(617) 577-8665,73 Ames St,54
42.34721,-71.09913,coffee,Fenway Cafe,https://www.yelp.com/biz/fenway-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,61 Brookline Ave,Boston,MA,2215,(617) 262-2233,61 Brookline Ave,26
42.350639,-71.047584,coffee,Caffè Nero,https://www.yelp.com/biz/caff%C3%A8-nero-boston-20?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,368 Congress St,Boston,MA,2210,(857) 233-5385,368 Congress St,122
42.3419938,-71.0862238,coffee,Playa Bowls,https://www.yelp.com/biz/playa-bowls-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,277 Huntington Ave,Boston,MA,2115,(617) 859-5814,277 Huntington Ave,23
42.34324912,-71.06311359,coffee,Area Four - Boston,https://www.yelp.com/biz/area-four-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,264 E Berkeley St,Boston,MA,2118,(857) 317-4805,264 E Berkeley St,206
42.39508,-71.14575,coffee,Revival Cafe & Kitchen,https://www.yelp.com/biz/revival-cafe-and-kitchen-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,125 Cambridge Park Dr,Cambridge,MA,2140,(617) 665-5899,125 Cambridge Park Dr,52
42.363093,-71.068691,coffee,Coffee Central,https://www.yelp.com/biz/coffee-central-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,55 Fruit St,Boston,MA,2114,(617) 726-2000,55 Fruit St,31
42.34976,-71.08281,coffee,Amorino Gelato,https://www.yelp.com/biz/amorino-gelato-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,249 Newbury St,Boston,MA,2116,(617) 585-3185,249 Newbury St,449
42.3839616,-71.1103696,coffee,Forge Baking Company,https://www.yelp.com/biz/forge-baking-company-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,626 Somerville Ave,Somerville,MA,2143,(617) 764-5365,626 Somerville Ave,194
42.364874,-71.105764,coffee,Andala Coffee House,https://www.yelp.com/biz/andala-coffee-house-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,286 Franklin St,Cambridge,MA,2139,(617) 945-2212,286 Franklin St,586
42.34744362,-71.07551337,coffee,JUGOS,https://www.yelp.com/biz/jugos-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,145 Dartmouth St,Boston,MA,2116,(617) 418-9879,145 Dartmouth St,328
42.351155,-71.060512,coffee,Tea Do - Boston,https://www.yelp.com/biz/tea-do-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,8 Tyler St,Boston,MA,2111,(617) 988-8002,8 Tyler St,639
42.39349,-71.12035,coffee,Revival Cafe & Kitchen,https://www.yelp.com/biz/revival-cafe-and-kitchen-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,197 Elm St,Somerville,MA,2144,(617) 665-5899,197 Elm St,42
42.34157,-71.15413,coffee,Fuel America,https://www.yelp.com/biz/fuel-america-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,152 Chestnut Hill Ave,Brighton,MA,2135,(617) 782-0999,152 Chestnut Hill Ave,248
42.34825,-71.086611,coffee,Trident Booksellers & Café,https://www.yelp.com/biz/trident-booksellers-and-caf%C3%A9-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,338 Newbury St,Boston,MA,2115,(617) 267-8688,338 Newbury St,1834
42.36461,-71.1977,coffee,Koko Bakery,https://www.yelp.com/biz/koko-bakery-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,232L California St,Newton,MA,2458,(617) 483-5803,232L California St,169
42.34389116,-71.1001439,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1352 Boylston St,Boston,MA,2215,(617) 366-1800,1352 Boylston St,137
42.35724024,-71.06110454,coffee,Ziggy's Coffee Bar,https://www.yelp.com/biz/ziggys-coffee-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,102 Tremont St,Boston,MA,2108,(617) 426-0102,102 Tremont St,79
