41.8242923,-71.4711794,coffee,Seasons Corner Market,https://www.yelp.com/biz/seasons-corner-market-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,525 Killingly St,Johnston,RI,2919,(401) 621-9232,525 Killingly St,2
41.762903,-71.457874,coffee,B.GOOD,https://www.yelp.com/biz/b-good-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,62 Hillside Rd,Cranston,RI,2920,(401) 270-6300,62 Hillside Rd,193
41.76471,-71.39036,coffee,Dear Hearts Ice Cream,https://www.yelp.com/biz/dear-hearts-ice-cream-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2214 Broad St,Cranston,RI,2905,(401) 467-4500,2214 Broad St,40
41.8681552,-71.4289169,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1132 Mineral Spring Ave,North Providence,RI,2904,(401) 723-6425,1132 Mineral Spring Ave,5
41.859608,-71.39855392,coffee,Smug Brewing,https://www.yelp.com/biz/smug-brewing-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,100 Carver St,Pawtucket,RI,2860,(401) 642-5701,100 Carver St,34
41.830448,-71.361694,coffee,Broadway Diner,https://www.yelp.com/biz/broadway-diner-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,446 North Broadway,East Providence,RI,2914,(401) 432-6553,446 North Broadway,56
41.89421082,-71.35375214,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1515 Newport Ave,Pawtucket,RI,2861,,1515 Newport Ave,6
41.87694136,-71.38911255,coffee,The Guild,https://www.yelp.com/biz/the-guild-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,461 Main St,Pawtucket,RI,2860,(401) 724-1241,461 Main St,60
41.82011,-71.47023,coffee,Friskie Fries,https://www.yelp.com/biz/friskie-fries-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,751 Hartford Ave,Johnston,RI,2919,(401) 919-5489,751 Hartford Ave,117
41.79808558,-71.33129074,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,250 Highland Ave,Seekonk,MA,2771,(508) 336-3430,250 Highland Ave,30
41.87311172,-71.33322144,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1035 Newman Ave,Seekonk,MA,2771,(508) 761-6670,1035 Newman Ave,1
41.86658,-71.44049,coffee,Speedway,https://www.yelp.com/biz/speedway-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1394 Mineral Spring Ave,North Providence,RI,2904,(401) 353-3179,1394 Mineral Spring Ave,4
41.88871,-71.333221,coffee,Speedway,https://www.yelp.com/biz/speedway-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1502 Newman Ave,Seekonk,MA,2771,(508) 761-6404,1502 Newman Ave,6
41.82848,-71.40053,coffee,Shake Shack,https://www.yelp.com/biz/shake-shack-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,249 Thayer St,Providence,RI,2906,(401) 214-1823,249 Thayer St,65
41.79799,-71.3632,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-riverside-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,2812 Pawtucket Ave,Riverside,RI,2915,(401) 434-2245,2812 Pawtucket Ave,9
41.77436829,-71.35474396,coffee,Farnsworth Cafe,https://www.yelp.com/biz/farnsworth-cafe-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,302 Willett Ave,Riverside,RI,2915,(401) 433-3426,302 Willett Ave,33
41.80207825,-71.44366455,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,900 Cranston St,Cranston,RI,2920,(401) 944-9844,900 Cranston St,14
41.86406564,-71.44894933,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1592 Mineral Spring Ave,North Providence,RI,2904,(401) 572-3312,1592 Mineral Spring Ave,11
41.83147049,-71.36200714,coffee,Dunkin',https://www.yelp.com/biz/dunkin-rumford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,399 N Broadway,Rumford,RI,2916,(401) 434-3213,399 N Broadway,5
41.82385,-71.42741,coffee,Providence Oyster Bar,https://www.yelp.com/biz/providence-oyster-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,283 Atwells Ave,Providence,RI,2903,(401) 272-8866,283 Atwells Ave,488
41.77104533,-71.43655723,coffee,Dave's Marketplace,https://www.yelp.com/biz/daves-marketplace-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,550 Pontiac Ave,Cranston,RI,2910,(401) 270-0887,550 Pontiac Ave,30
41.8126411,-71.3660126,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,481 Warren Ave,East Providence,RI,2914,(401) 438-1203,481 Warren Ave,3
41.755741,-71.461221,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Chapel View Blvd,Cranston,RI,2920,(401) 626-7191,1 Chapel View Blvd,38
41.84707909,-71.39565489,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,751 Hope St,Providence,RI,2906,(401) 521-3630,751 Hope St,8
41.76944,-71.45522,coffee,Denny's,https://www.yelp.com/biz/dennys-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1177 Reservoir Ave,Cranston,RI,2920,(401) 942-2300,1177 Reservoir Ave,30
41.88145145,-71.38050668,coffee,Rhode Island Spirits,https://www.yelp.com/biz/rhode-island-spirits-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,59 Blackstone Ave,Pawtucket,RI,2860,(401) 744-9363,59 Blackstone Ave,18
41.861554,-71.394072,coffee,Buford's Family Restaurant,https://www.yelp.com/biz/bufords-family-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,474 Pawtucket Ave,Pawtucket,RI,2860,(401) 723-2697,474 Pawtucket Ave,17
41.821437,-71.361373,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,484 Taunton Ave,East Providence,RI,2914,(401) 431-0301,484 Taunton Ave,7
41.8261528,-71.32918549,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,421 Taunton Ave,Seekonk,MA,2771,(508) 336-0426,421 Taunton Ave,2
41.850387,-71.462608,coffee,Cal's Corner,https://www.yelp.com/biz/cals-corner-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1538 Smith St,North Providence,RI,2911,(401) 353-0443,1538 Smith St,48
41.83163071,-71.47327423,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,663 Killingly St,Johnston,RI,2919,(401) 272-0350,663 Killingly St,6
41.90097497,-71.38626752,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-cumberland-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Mill St,Cumberland,RI,2864,(401) 727-8876,100 Mill St,1
41.88020182,-71.36462867,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,285 Armistice Blvd,Pawtucket,RI,2861,(401) 726-9564,285 Armistice Blvd,9
41.78963,-71.33274,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,900 Wampanoag Trl,East Providence,RI,2915,(401) 435-4536,900 Wampanoag Trl,3
41.85325623,-71.35470581,coffee,Dunkin',https://www.yelp.com/biz/dunkin-rumford-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,223 Newport Ave,Rumford,RI,2916,(401) 434-5143,223 Newport Ave,6
41.860147,-71.411474,coffee,Amanda's Kitchen,https://www.yelp.com/biz/amandas-kitchen-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,54 Smithfield Ave,Pawtucket,RI,2860,(401) 723-7222,54 Smithfield Ave,85
41.82900652,-71.3631293,coffee,Our Place on North Broadway,https://www.yelp.com/biz/our-place-on-north-broadway-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,525 N Broadway,East Providence,RI,2914,(401) 632-0019,525 N Broadway,55
41.78879547,-71.51530457,coffee,English Muffin,https://www.yelp.com/biz/english-muffin-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1989 Plainfield Pike,Johnston,RI,2919,(401) 943-6100,1989 Plainfield Pike,152
41.8746064,-71.4143189,coffee,Maria's Breakfast & Lunch,https://www.yelp.com/biz/marias-breakfast-and-lunch-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,477 Smithfield Ave,Pawtucket,RI,2860,(401) 724-8944,477 Smithfield Ave,97
41.81003571,-71.43281555,coffee,Dairy King,https://www.yelp.com/biz/dairy-king-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,472 Cranston St,Providence,RI,2907,(401) 521-2790,472 Cranston St,7
41.8299,-71.3886,coffee,CVS Pharmacy,https://www.yelp.com/biz/cvs-pharmacy-providence-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,481 Angell Street,Providence,RI,2906,(401) 521-4340,481 Angell Street,16
41.8043034,-71.4391431,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-providence-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,775 Cranston St,Providence,RI,2907,(401) 751-5359,775 Cranston St,2
41.8048706,-71.3305817,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,822 Fall River Ave,Seekonk,MA,2771,(508) 336-4469,822 Fall River Ave,2
41.827683,-71.416611,coffee,Hershey Shake Shop Express,https://www.yelp.com/biz/hershey-shake-shop-express-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1 Providence Pl,Providence,RI,2903,,1 Providence Pl,2
41.78834281,-71.32005546,coffee,Eats Restaurant,https://www.yelp.com/biz/eats-restaurant-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1395 Fall River Ave,Seekonk,MA,2771,(508) 336-4384,1395 Fall River Ave,79
41.794292,-71.324584,coffee,Tropical Smoothie Cafe,https://www.yelp.com/biz/tropical-smoothie-cafe-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20 Commerce Way,Seekonk,MA,2771,(774) 229-2939,20 Commerce Way,33
41.7752533,-71.3558197,coffee,Scialo's Riverside,https://www.yelp.com/biz/scialos-riverside-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,202 Willett Ave,Riverside,RI,2915,(401) 437-1555,202 Willett Ave,18
41.7838479,-71.45718188,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-cranston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1334 Park Ave,Cranston,RI,2920,(401) 946-5450,1334 Park Ave,6
41.8920305,-71.3538645,coffee,Tigger's Restaurant,https://www.yelp.com/biz/tiggers-restaurant-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,429 Benefit St,Pawtucket,RI,2861,(401) 725-7100,429 Benefit St,66
41.837259,-71.40832,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,601 N Main St,Providence,RI,2904,(401) 621-5990,601 N Main St,160
41.870265,-71.408127,coffee,Foolproof Brewing Company,https://www.yelp.com/biz/foolproof-brewing-company-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,241 Grotto Ave,Pawtucket,RI,2860,(401) 721-5970,241 Grotto Ave,111
41.826226,-71.472446,coffee,Breakfast At Tiffany’s,https://www.yelp.com/biz/breakfast-at-tiffany-s-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,560 Killingly St,Johnston,RI,2919,(401) 861-2019,560 Killingly St,19
41.87979126,-71.36253357,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,337 Armistice Blvd,Pawtucket,RI,2861,(401) 726-9801,337 Armistice Blvd,14
41.890026,-71.378196,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,109 East St,Pawtucket,RI,2860,(401) 726-6623,109 East St,8
41.81595268,-71.3567299,coffee,Seasons Corner Market,https://www.yelp.com/biz/seasons-corner-market-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,2200 Pawtucket Ave,East Providence,RI,2914,,2200 Pawtucket Ave,1
41.82549398,-71.38632425,coffee,Eastside Marketplace,https://www.yelp.com/biz/eastside-marketplace-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,165 Pitman St,Providence,RI,2906,(401) 831-7771,165 Pitman St,147
41.82728958,-71.4726944,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,602 Killingly St,Johnston,RI,2919,(401) 351-7192,602 Killingly St,17
41.8233218,-71.4986333,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1491 Atwood Ave,Johnston,RI,2919,(401) 273-1180,1491 Atwood Ave,12
41.822975,-71.4105977,coffee,Sarto Restaurant,https://www.yelp.com/biz/sarto-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,86 Dorrance St,Providence,RI,2903,(401) 270-0790,86 Dorrance St,74
41.75853729,-71.35955048,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,652 Bullocks Point Ave,Riverside,RI,2915,(401) 433-3219,652 Bullocks Point Ave,4
41.87385,-71.37689,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,192 Division St,Pawtucket,RI,2860,(401) 722-7334,192 Division St,6
41.79057,-71.45348,coffee,Dee's Deli,https://www.yelp.com/biz/dees-deli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1296 Cranston St,Cranston,RI,2920,(401) 942-0151,1296 Cranston St,94
41.87792486,-71.35228103,coffee,Flavors Restaurant,https://www.yelp.com/biz/flavors-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,573 Armistice Blvd,Pawtucket,RI,2861,(401) 722-1800,573 Armistice Blvd,48
41.82163842,-71.35275185,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,721 Taunton Ave,East Providence,RI,2914,(401) 434-0557,721 Taunton Ave,18
41.819419,-71.370622,coffee,Dunkin',https://www.yelp.com/biz/dunkin-east-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,235 Taunton Ave,East Providence,RI,2914,(401) 434-9815,235 Taunton Ave,8
41.8848877,-71.37573242,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-13?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,421 Broadway,Pawtucket,RI,2860,(401) 724-1800,421 Broadway,7
41.78139418,-71.44129195,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,659 Reservoir Ave,Cranston,RI,2910,(401) 943-0785,659 Reservoir Ave,7
41.80838,-71.34068,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1085 Waterman Ave,East Providence,RI,2914,(401) 434-2122,1085 Waterman Ave,8
41.888681,-71.332107,coffee,Ritz Dinette,https://www.yelp.com/biz/ritz-dinette-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1509 Newman Ave,Seekonk,MA,2771,(508) 761-8733,1509 Newman Ave,8
41.82774872,-71.41762041,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-providence-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,154 Providence Pl,Providence,RI,2903,(401) 270-1243,154 Providence Pl,6
41.86102574,-71.46557522,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1871 Mineral Spring Ave,North Providence,RI,2904,(401) 353-8020,1871 Mineral Spring Ave,9
41.8323555,-71.47094727,coffee,Scramblers II,https://www.yelp.com/biz/scramblers-ii-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2 Greenville Ave,Johnston,RI,2919,(401) 272-3859,2 Greenville Ave,49
41.81945,-71.36677,coffee,Paquette's Family Restaurant,https://www.yelp.com/biz/paquettes-family-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,315 Waterman Ave,East Providence,RI,2914,(401) 443-4300,315 Waterman Ave,51
41.88705444,-71.35678101,coffee,Central Ave Bakery,https://www.yelp.com/biz/central-ave-bakery-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,679 Central Ave,Pawtucket,RI,2861,(401) 728-0064,679 Central Ave,15
41.78399658,-71.47324371,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-cranston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,300 Atwood Ave,Cranston,RI,2920,(401) 943-6365,300 Atwood Ave,7
41.88792801,-71.35487366,coffee,Liberty Lunch,https://www.yelp.com/biz/liberty-lunch-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,732 Central Ave,Pawtucket,RI,2861,(401) 725-8396,732 Central Ave,34
41.881434,-71.399923,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,465 Lonsdale Ave,Pawtucket,RI,2860,(401) 721-0755,465 Lonsdale Ave,3
41.80684,-71.33543,coffee,Newport Creamery Ice Cream & Sandwich Shoppes,https://www.yelp.com/biz/newport-creamery-ice-cream-and-sandwich-shoppes-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,701 Fall River Ave,Seekonk,MA,2771,(508) 336-4519,701 Fall River Ave,52
