41.816566,-71.335745,alcohol,The Old Gristmill Tavern,https://www.yelp.com/biz/the-old-gristmill-tavern-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,390 Fall River Ave,Seekonk,MA,2771,(508) 336-8460,390 Fall River Ave,248
41.8032037,-71.33712089,alcohol,LongHorn Steakhouse,https://www.yelp.com/biz/longhorn-steakhouse-seekonk-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,80 Highland Ave,Seekonk,MA,2771,(508) 336-4793,80 Highland Ave,106
41.87054,-71.3629,alcohol,Galito Restaurant,https://www.yelp.com/biz/galito-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,214-216 Columbus Ave,Pawtucket,RI,2861,(401) 312-2200,214-216 Columbus Ave,66
41.76386,-71.3899,alcohol,O'Rourkes Bar and Grill,https://www.yelp.com/biz/o-rourkes-bar-and-grill-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,23 Peck Ln,Warwick,RI,2888,(401) 228-7444,23 Peck Ln,98
41.81899261,-71.49687195,alcohol,La Nuova Pizzeria,https://www.yelp.com/biz/la-nuova-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1417 Atwood Ave,Providence,RI,2919,(401) 464-9700,1417 Atwood Ave,39
41.87716,-71.47065,alcohol,Rocco's Pub & Grub,https://www.yelp.com/biz/roccos-pub-and-grub-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Douglas Pike,Smithfield,RI,2917,(401) 349-2250,55 Douglas Pike,163
41.861148,-71.423104,alcohol,Il Fornello,https://www.yelp.com/biz/il-fornello-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,16 Josephine St,North Providence,RI,2904,(401) 722-5599,16 Josephine St,123
41.76505,-71.390917,alcohol,Basta,https://www.yelp.com/biz/basta-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2195 Broad St,Cranston,RI,2905,(401) 461-2300,2195 Broad St,298
41.807899,-71.3406679,alcohol,Lucky's Irish Pub,https://www.yelp.com/biz/luckys-irish-pub-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1175 Warren Ave,East Providence,RI,2914,(401) 431-6500,1175 Warren Ave,145
41.77388316,-71.45711225,alcohol,Papi's Tacos,https://www.yelp.com/biz/papis-tacos-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,342 Budlong Rd,Cranston,RI,2920,(401) 383-1720,342 Budlong Rd,36
41.8728794,-71.37097508,alcohol,Pawtucket Red Sox,https://www.yelp.com/biz/pawtucket-red-sox-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 Columbus Ave,Pawtucket,RI,2860,(401) 724-7300,1 Columbus Ave,41
41.77436829,-71.35474396,alcohol,Farnsworth Cafe,https://www.yelp.com/biz/farnsworth-cafe-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,302 Willett Ave,Riverside,RI,2915,(401) 433-3426,302 Willett Ave,33
41.79416697,-71.32901103,alcohol,Not Your Average Joe's,https://www.yelp.com/biz/not-your-average-joes-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1125 Fall River Ave,Seekonk,MA,2771,(508) 343-5637,1125 Fall River Ave,347
41.76879501,-71.36091614,alcohol,Lees Chinese Restaurant & Lounge,https://www.yelp.com/biz/lees-chinese-restaurant-and-lounge-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,376 Bullocks Point Ave,Riverside,RI,2915,(401) 433-4312,376 Bullocks Point Ave,75
41.7832342,-71.4634173,alcohol,Marchetti's Restaurant,https://www.yelp.com/biz/marchettis-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1463 Park Ave,Cranston,RI,2920,(401) 943-7649,1463 Park Ave,415
41.7821799,-71.43941,alcohol,The Big Cheese & Pub,https://www.yelp.com/biz/the-big-cheese-and-pub-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,606 Reservoir Ave,Cranston,RI,2910,(401) 467-8210,606 Reservoir Ave,261
41.79581606,-71.48169793,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1394 Plainfield St,Cranston,RI,2920,(401) 323-8926,1394 Plainfield St,4
41.891643,-71.348081,alcohol,579 Benefit Street Restaurant,https://www.yelp.com/biz/579-benefit-street-restaurant-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,579 Benefit St,Pawtucket,RI,2861,(401) 722-4400,579 Benefit St,121
41.78977342,-71.32193064,alcohol,Outback Steakhouse,https://www.yelp.com/biz/outback-steakhouse-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1301 Fall River Ave,Seekonk,MA,2771,(508) 336-7770,1301 Fall River Ave,96
41.82302132,-71.49015203,alcohol,Pat's Italian Restaurant,https://www.yelp.com/biz/pats-italian-restaurant-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1200 Hartford Ave,Johnston,RI,2919,(401) 273-1444,1200 Hartford Ave,137
41.764183,-71.458464,alcohol,Bistro 22,https://www.yelp.com/biz/bistro-22-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,22 Midway Rd,Cranston,RI,2920,(401) 383-6400,22 Midway Rd,188
41.89490128,-71.35385895,alcohol,Spumoni's,https://www.yelp.com/biz/spumonis-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1537 Newport Ave,Pawtucket,RI,2861,(401) 726-4449,1537 Newport Ave,169
41.78896,-71.44127,alcohol,Twin Oaks,https://www.yelp.com/biz/twin-oaks-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Sabra St,Cranston,RI,2910,(401) 781-9693,100 Sabra St,366
41.8889526,-71.3493447,alcohol,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,877 Central Ave,Pawtucket,RI,2861,(401) 305-5506,877 Central Ave,113
41.78233,-71.46677,alcohol,39 West Restaurant & Lounge,https://www.yelp.com/biz/39-west-restaurant-and-lounge-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,39 Phenix Ave,Cranston,RI,2920,(401) 944-7770,39 Phenix Ave,65
41.8850741,-71.3949326,alcohol,Stanley's Restaurant,https://www.yelp.com/biz/stanleys-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,535 Dexter St,Central Falls,RI,2863,(401) 726-9689,535 Dexter St,108
41.7849371,-71.51541709,alcohol,Fresco,https://www.yelp.com/biz/fresco-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,140 Comstock Pkwy,Cranston,RI,2921,(401) 228-3901,140 Comstock Pkwy,114
41.79598462,-71.32948963,alcohol,Five Guys,https://www.yelp.com/biz/five-guys-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1080 Fall River Ave,Seekonk,MA,2771,(508) 336-5577,1080 Fall River Ave,95
41.828581,-71.498891,alcohol,Trattoria Romana Johnston,https://www.yelp.com/biz/trattoria-romana-johnston-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1571 Atwood Ave,Johnston,RI,2919,(401) 519-9100,1571 Atwood Ave,87
41.7647666,-71.3903912,alcohol,Rim Nahm Thai Cuisine,https://www.yelp.com/biz/rim-nahm-thai-cuisine-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2212 Broad St,Cranston,RI,2905,(401) 467-7897,2212 Broad St,60
41.81852722,-71.49686432,alcohol,Atwood Grill,https://www.yelp.com/biz/atwood-grill-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1413 Atwood Ave,Johnston,RI,2919,(401) 943-3331,1413 Atwood Ave,123
41.78397,-71.46434,alcohol,Caffe Itri,https://www.yelp.com/biz/caffe-itri-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1686 Cranston St,Cranston,RI,2920,(401) 942-1970,1686 Cranston St,114
41.78503,-71.47216,alcohol,Mike's Kitchen,https://www.yelp.com/biz/mikes-kitchen-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,170 Randall St,Cranston,RI,2920,(401) 946-5320,170 Randall St,140
41.87345167,-71.37014022,alcohol,McCoy Stadium,https://www.yelp.com/biz/mccoy-stadium-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 Columbus Ave,Pawtucket,RI,2860,(401) 724-7300,1 Columbus Ave,90
41.8644114,-71.3543051,alcohol,Bella Pasta,https://www.yelp.com/biz/bella-pasta-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,223 Newport Ave,Pawtucket,RI,2861,(401) 722-6297,223 Newport Ave,108
41.8659186,-71.5001577,alcohol,Cancún Family,https://www.yelp.com/biz/canc%C3%BAn-family-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,175 Putnam Pike,Johnston,RI,2919,(401) 232-0844,175 Putnam Pike,146
41.870636,-71.364838,alcohol,Roast House Pub & Restaurant,https://www.yelp.com/biz/roast-house-pub-and-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,176 Columbus Ave,Pawtucket,RI,2860,(401) 475-1040,176 Columbus Ave,66
41.8876,-71.44789,alcohol,Wicked Good Bar And Grill,https://www.yelp.com/biz/wicked-good-bar-and-grill-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Twin River Rd,Lincoln,RI,2865,(401) 475-8600,100 Twin River Rd,140
41.825228,-71.415804,alcohol,Omni Providence Hotel,https://www.yelp.com/biz/omni-providence-hotel-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 W Exchange St,Providence,RI,2903,(401) 598-8000,1 W Exchange St,205
41.8229897,-71.4104252,alcohol,G Pub,https://www.yelp.com/biz/g-pub-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,61 Orange St,Providence,RI,2903,(401) 632-4782,61 Orange St,310
41.850101,-71.354766,alcohol,El Azteca,https://www.yelp.com/biz/el-azteca-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,335 Newport Ave,East Providence,RI,2916,(401) 228-7552,335 Newport Ave,90
41.85802749,-71.39103582,alcohol,Antonio's Pizza by the Slice - Pawtucket,https://www.yelp.com/biz/antonios-pizza-by-the-slice-pawtucket-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,727 E Ave,Pawtucket,RI,2860,(401) 725-0808,727 E Ave,141
41.8282164,-71.5,alcohol,Pizzeria Romana Johnston,https://www.yelp.com/biz/pizzeria-romana-johnston-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1571 Atwood Ave,Johnston,RI,2919,(401) 354-4440,1571 Atwood Ave,57
41.8592,-71.354595,alcohol,Taco Bell,https://www.yelp.com/biz/taco-bell-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,7 Newport Avenue,Pawtucket,RI,2861,(401) 725-4116,7 Newport Avenue,19
41.823985,-71.497158,alcohol,Luigi's Restaurant & Gourmet Express,https://www.yelp.com/biz/luigis-restaurant-and-gourmet-express-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1357 Hartford Ave,Johnston,RI,2919,(401) 455-0045,1357 Hartford Ave,213
41.86062705,-71.49051011,alcohol,Uncle Tony's Pizza and Pasta,https://www.yelp.com/biz/uncle-tonys-pizza-and-pasta-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,46 Putnam Pike,Johnston,RI,2919,(401) 231-8111,46 Putnam Pike,89
