42.34751,-71.08135,alcohol,Earls Kitchen + Bar,https://www.yelp.com/biz/earls-kitchen-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,800 Boylston St,Boston,MA,2199,(857) 957-0949,800 Boylston St,870
42.3532253,-71.1319531,alcohol,Myung Dong 1st Ave,https://www.yelp.com/biz/myung-dong-1st-ave-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,90-92 Harvard Ave,Allston,MA,2134,(617) 206-3229,90-92 Harvard Ave,335
42.3507393,-71.0671586,alcohol,Roofdeck At The Revere,https://www.yelp.com/biz/roofdeck-at-the-revere-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,200 Stuart St,Boston,MA,2116,(617) 482-1800,200 Stuart St,17
42.4243927,-71.07476807,alcohol,Idle Hands Craft Ales,https://www.yelp.com/biz/idle-hands-craft-ales-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,89 Commercial St,Malden,MA,2148,(781) 333-6070,89 Commercial St,86
42.20705437,-71.12011257,alcohol,Bay State Wine & Spirits,https://www.yelp.com/biz/bay-state-wine-and-spirits-canton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,2740 Washington St,Canton,MA,2021,(781) 562-0895,2740 Washington St,7
42.37973928,-71.0945946,alcohol,backbar,https://www.yelp.com/biz/backbar-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,7 Sanborn Ct,Somerville,MA,2143,(617) 718-0249,7 Sanborn Ct,382
42.35080368,-71.06482149,alcohol,Hava Nightclub,https://www.yelp.com/biz/hava-nightclub-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,246 Tremont St,Boston,MA,2116,(617) 482-4475,246 Tremont St,98
42.35866,-71.0567499,alcohol,Boston Bricks,https://www.yelp.com/biz/boston-bricks-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Boston,MA,2228,,,6
42.36993203,-71.01953746,alcohol,British Airways,https://www.yelp.com/biz/british-airways-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Harborside Dr,Boston,MA,2128,(800) 452-1201,1 Harborside Dr,34
42.30727,-70.90889,alcohol,Lovells Island,https://www.yelp.com/biz/lovells-island-harbor-islands?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Harbor Islands,MA,2045,,,6
42.3505035,-71.131401,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-allston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1227 Commonwealth Ave,Allston,MA,2134,(617) 782-0453,1227 Commonwealth Ave,1
42.34982,-71.07062,alcohol,Moon Bar,https://www.yelp.com/biz/moon-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,304 Stuart St,Boston,MA,2116,(617) 917-5193,304 Stuart St,81
42.36342,-71.0257,alcohol,Delta Sky Club,https://www.yelp.com/biz/delta-sky-club-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,9
42.3492,-71.06934,alcohol,Boston Center For Adult Education,https://www.yelp.com/biz/boston-center-for-adult-education-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,122 Arlington St,Boston,MA,2116,(617) 267-4430,122 Arlington St,59
42.29335098,-71.13678362,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1436-38 Centre St,Roslindale,MA,2131,(617) 469-3058,1436-38 Centre St,3
42.37594092,-71.11562914,alcohol,The Cambridge Queen's Head,https://www.yelp.com/biz/the-cambridge-queens-head-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,45 Quincy St,Cambridge,MA,2138,(617) 495-5107,45 Quincy St,59
42.34971209,-71.08919456,alcohol,Cornish Pasty,https://www.yelp.com/biz/cornish-pasty-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,51 Massachusetts Ave,Boston,MA,2115,(857) 250-4497,51 Massachusetts Ave,281
42.36321496,-71.02550786,alcohol,Sam Adams,https://www.yelp.com/biz/sam-adams-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Boston Logan International Airport,Boston,MA,2128,,Boston Logan International Airport,26
42.35344773,-71.06269944,alcohol,Sip Wine Bar And Kitchen,https://www.yelp.com/biz/sip-wine-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,581 Washington St,Boston,MA,2111,(617) 956-0888,581 Washington St,335
42.403323,-71.126851,alcohol,Happy Crab,https://www.yelp.com/biz/happy-crab-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1137 Broadway,Somerville,MA,2144,(617) 718-1666,1137 Broadway,41
42.34545,-71.062781,alcohol,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,348 Harrison Ave,Boston,MA,2118,(617) 904-1000,348 Harrison Ave,170
42.360188,-71.049113,alcohol,Provincetown Fast Ferry,https://www.yelp.com/biz/provincetown-fast-ferry-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,63 Long Wharf,Boston,MA,2110,(617) 227-4321,63 Long Wharf,27
42.347442,-71.095605,alcohol,Foundation Room,https://www.yelp.com/biz/foundation-room-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 Lansdowne St,Boston,MA,2215,(617) 960-8372,15 Lansdowne St,43
42.3502805,-71.0607747,alcohol,Crave Mad For Chicken,https://www.yelp.com/biz/crave-mad-for-chicken-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Kneeland St,Boston,MA,2111,(617) 338-0188,75 Kneeland St,613
42.3590632,-71.0550538,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-boston-28?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,103 State St,Boston,MA,2109,(617) 723-0464,103 State St,10
42.39834,-71.1237,alcohol,Orleans Restaurant,https://www.yelp.com/biz/orleans-restaurant-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,65 Holland St,Somerville,MA,2144,(617) 591-2100,65 Holland St,386
42.34933863,-71.09569525,alcohol,Cornwall's,https://www.yelp.com/biz/cornwalls-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,654 Beacon St,Boston,MA,2215,(617) 262-3749,654 Beacon St,217
42.3485,-71.077169,alcohol,Bar 10,https://www.yelp.com/biz/bar-10-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Huntington Ave,Boston,MA,2116,(617) 424-7488,10 Huntington Ave,120
42.35703,-71.0606899,alcohol,Barracuda Tavern,https://www.yelp.com/biz/barracuda-tavern-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 Bosworth St,Boston,MA,2108,(617) 482-0301,15 Bosworth St,289
42.35550243,-71.13094727,alcohol,Crystal,https://www.yelp.com/biz/crystal-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,20 Linden St,Allston,MA,2134,(617) 254-0001,20 Linden St,16
42.4234042,-71.0733572,alcohol,Beacon Hill Pub,https://www.yelp.com/biz/beacon-hill-pub-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,149 Charles St,Boston,MA,2108,,149 Charles St,198
42.3406474,-71.0757486,alcohol,Villa Victoria Center for the Arts,https://www.yelp.com/biz/villa-victoria-center-for-the-arts-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,85 W Newton St,Boston,MA,2118,(617) 927-1737,85 W Newton St,11
42.476106,-71.128901,alcohol,Lord Hobo Brewing Co,https://www.yelp.com/biz/lord-hobo-brewing-co-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,5 Draper St,Woburn,MA,1801,(781) 281-0088,5 Draper St,97
42.407633,-70.993005,alcohol,Ocean Liquors,https://www.yelp.com/biz/ocean-liquors-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,210 Shirley Ave,Revere,MA,2151,(781) 286-0019,210 Shirley Ave,2
42.3577715,-71.06058113,alcohol,Kimpton Nine Zero Hotel,https://www.yelp.com/biz/kimpton-nine-zero-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,90 Tremont St,Boston,MA,2108,(617) 772-5800,90 Tremont St,333
42.38597,-71.11962,alcohol,Chalawan,https://www.yelp.com/biz/chalawan-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1790 Massachusetts Ave,Cambridge,MA,2140,(617) 547-8888,1790 Massachusetts Ave,96
42.36033,-71.05799,alcohol,Boston Night Market,https://www.yelp.com/biz/boston-night-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 City Hall Square,Boston,MA,2108,,1 City Hall Square,21
42.35095,-71.065252,alcohol,W Lounge,https://www.yelp.com/biz/w-lounge-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Stuart St,Boston,MA,2116,(617) 310-6790,100 Stuart St,107
42.41689412,-71.00348887,alcohol,Blanchards - Revere,https://www.yelp.com/biz/blanchards-revere-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,286 American Legion Hwy,Revere,MA,2151,(781) 289-5888,286 American Legion Hwy,23
42.24697111,-70.97648843,alcohol,Northeast Addictions Treatment Center,https://www.yelp.com/biz/northeast-addictions-treatment-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,36 Miller Stile Rd,Quincy,MA,2169,(800) 851-1941,36 Miller Stile Rd,5
42.35834,-71.05711,alcohol,Bar Mercato,https://www.yelp.com/biz/bar-mercato-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,54 Devonshire St,Boston,MA,2109,(857) 449-0550,54 Devonshire St,47
42.202175,-71.002054,alcohol,Pearl Wine & Liquors,https://www.yelp.com/biz/pearl-wine-and-liquors-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,96 Pearl St,Braintree,MA,2184,(781) 356-8810,96 Pearl St,6
42.39182,-71.1227,alcohol,Gustazo Cuban Kitchen & Bar,https://www.yelp.com/biz/gustazo-cuban-kitchen-and-bar-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2067 Massachusetts Ave,Cambridge,MA,2140,(855) 487-8296,2067 Massachusetts Ave,156
42.36935,-71.04032,alcohol,D'Parma Restaurant,https://www.yelp.com/biz/d-parma-restaurant-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,182 Sumner St,Boston,MA,2128,(617) 567-9671,182 Sumner St,117
42.35465,-71.05374,alcohol,Biddy Early's,https://www.yelp.com/biz/biddy-earlys-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,141 Pearl St,Boston,MA,2110,(617) 654-9944,141 Pearl St,260
42.36993884,-71.01838629,alcohol,Air France Lounge,https://www.yelp.com/biz/air-france-lounge-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,300 Terminal Dr,Boston,MA,2128,,300 Terminal Dr,31
42.33487,-71.07545,alcohol,Grille 705,https://www.yelp.com/biz/grille-705-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,705 Massachusetts Ave,Boston,MA,2118,(617) 606-3522,705 Massachusetts Ave,114
42.442916,-71.029267,alcohol,Mixx 360,https://www.yelp.com/biz/mixx-360-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,665 Broadway,Malden,MA,2148,(781) 322-2101,665 Broadway,67
42.35485,-71.14969,alcohol,Irish Village,https://www.yelp.com/biz/irish-village-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,224 Market St,Brighton,MA,2135,(617) 787-5427,224 Market St,59
42.34324912,-71.06311359,alcohol,Area Four - Boston,https://www.yelp.com/biz/area-four-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,264 E Berkeley St,Boston,MA,2118,(857) 317-4805,264 E Berkeley St,206
42.37250537,-70.97181313,alcohol,Thompson's Towne Liquor Mart,https://www.yelp.com/biz/thompsons-towne-liquor-mart-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,253 Washington Ave,Winthrop,MA,2152,(617) 846-9298,253 Washington Ave,8
42.460711,-71.164821,alcohol,Giles Wine & Spirits,https://www.yelp.com/biz/giles-wine-and-spirits-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,346 Cambridge Rd,Woburn,MA,1801,(781) 933-0932,346 Cambridge Rd,9
42.3667457,-71.0600568,alcohol,Night Shift Brewing - Lovejoy Wharf,https://www.yelp.com/biz/night-shift-brewing-lovejoy-wharf-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Lovejoy Wharf,Boston,MA,2114,(617) 456-7687,1 Lovejoy Wharf,109
42.354253,-71.044458,alcohol,Davio's Northern Italian Steakhouse - Seaport,https://www.yelp.com/biz/davios-northern-italian-steakhouse-seaport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,50 Liberty Dr,Boston,MA,2210,(617) 261-4810,50 Liberty Dr,28
42.34952,-71.08185,alcohol,Café Susu by Suitsupply,https://www.yelp.com/biz/caf%C3%A9-susu-by-suitsupply-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,240A Newbury St,Boston,MA,2116,(617) 249-7821,240A Newbury St,74
42.34381873,-71.06625027,alcohol,Myers & Chang,https://www.yelp.com/biz/myers-and-chang-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1145 Washington St,Boston,MA,2118,(617) 542-5200,1145 Washington St,1678
42.35106687,-71.13116652,alcohol,BBQ Olive Chicken Boston,https://www.yelp.com/biz/bbq-olive-chicken-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,182 Harvard Ave,Boston,MA,2134,(617) 903-3359,182 Harvard Ave,232
42.36032769,-71.11810148,alcohol,DoubleTree Suites by Hilton Hotel Boston - Cambridge,https://www.yelp.com/biz/doubletree-suites-by-hilton-hotel-boston-cambridge-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,400 Soldiers Field Rd,Boston,MA,2134,(617) 783-0090,400 Soldiers Field Rd,145
42.34927,-71.079759,alcohol,Solas Irish Pub,https://www.yelp.com/biz/solas-irish-pub-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,710 Boylston St,Boston,MA,2116,(617) 933-4803,710 Boylston St,374
42.35090245,-71.10346439,alcohol,The Boston University Pub,https://www.yelp.com/biz/the-boston-university-pub-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,225 Bay State Rd,Boston,MA,2115,(617) 353-3456,225 Bay State Rd,63
42.35731333,-71.05956495,alcohol,The Hub Pub,https://www.yelp.com/biz/the-hub-pub-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,18 Province St,Boston,MA,2108,(617) 227-8952,18 Province St,212
42.34958085,-71.04750441,alcohol,Row 34,https://www.yelp.com/biz/row-34-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,383 Congress St,Boston,MA,2210,(617) 553-5900,383 Congress St,1487
42.37357546,-71.09858963,alcohol,Highland Fried,https://www.yelp.com/biz/highland-fried-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1271 Cambridge St,Cambridge,MA,2139,(617) 714-4662,1271 Cambridge St,136
42.35928,-71.05643,alcohol,Sam Adams Boston Taproom,https://www.yelp.com/biz/sam-adams-boston-taproom-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,60 State St,Boston,MA,2109,(617) 466-6418,60 State St,21
42.33964529,-71.06912055,alcohol,Boston Police Department,https://www.yelp.com/biz/boston-police-department-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,650 Harrison Ave,Boston,MA,2118,,650 Harrison Ave,19
42.3368703,-71.0427305,alcohol,The Original Party Trolley,https://www.yelp.com/biz/the-original-party-trolley-south-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,519 East 2nd St,South Boston,MA,2127,(857) 269-5218,519 East 2nd St,71
42.35164,-71.070124,alcohol,The Oyster Club,https://www.yelp.com/biz/the-oyster-club-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,79 Park Plz,Boston,MA,2116,(617) 426-6700,79 Park Plz,38
42.35746,-71.0607,alcohol,Better Sorts Social Club,https://www.yelp.com/biz/better-sorts-social-club-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,90 Tremont St,Boston,MA,2108,(617) 772-5834,90 Tremont St,27
42.31671,-71.06485,alcohol,Dublin House,https://www.yelp.com/biz/dublin-house-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Stoughton St,Dorchester,MA,2125,(617) 282-2235,7 Stoughton St,12
42.344496,-71.101657,alcohol,Regal Fenway & RPX,https://www.yelp.com/biz/regal-fenway-and-rpx-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,201 Brookline Ave,Boston,MA,2215,(844) 462-7342,201 Brookline Ave,311
42.338348,-71.049682,alcohol,The Clock Tavern,https://www.yelp.com/biz/the-clock-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,342 W Broadway,Boston,MA,2127,(617) 269-2480,342 W Broadway,15
42.35668182,-71.06542206,alcohol,One Brick Boston,https://www.yelp.com/biz/one-brick-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Boston,MA,2108,(302) 757-4277,,8
