42.36558,-71.11125,school,Cambridge Community Center,https://www.yelp.com/biz/cambridge-community-center-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,5 Callender St,Cambridge,MA,02139,(617) 547-6811,5 Callender St,1
42.37201,-71.11827,school,Harvard Bartending Course,https://www.yelp.com/biz/harvard-bartending-course-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,67 Mt Auburn St,Cambridge,MA,02138,(617) 495-9657,67 Mt Auburn St,9
42.31526,-71.10285,school,Stonybrook Fine Arts,https://www.yelp.com/biz/stonybrook-fine-arts-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,24 Porter St,Jamaica Plain,MA,02130,(617) 522-3331,24 Porter St,21
42.3363354911877,-71.1037240576607,school,Harvard Medical School,https://www.yelp.com/biz/harvard-medical-school-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,25 Shattuck St,Boston,MA,02115,(617) 432-1000,25 Shattuck St,6
42.3744926452637,-71.1214218139648,school,Harvard Extension School,https://www.yelp.com/biz/harvard-extension-school-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,51 Brattle St,Cambridge,MA,02138,(617) 495-4024,51 Brattle St,42
42.3568476726561,-71.0613341600408,school,Suffolk University Law School,https://www.yelp.com/biz/suffolk-university-law-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,120 Tremont St,Boston,MA,02108,(617) 573-8000,120 Tremont St,2
42.2469489889808,-71.1033763637543,school,Delphi Academy,https://www.yelp.com/biz/delphi-academy-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,564 Blue Hill Ave,Milton,MA,02186,(617) 333-9610,564 Blue Hill Ave,2
42.3471999,-71.1633613,school,EF International Language Campus - Boston,https://www.yelp.com/biz/ef-international-language-campus-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,200 Lake St,Boston,MA,02135,(617) 746-1700,200 Lake St,1
42.3486632108688,-71.0661464184523,school,Sunkissed Acorns,https://www.yelp.com/biz/sunkissed-acorns-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,342 Tremont St,Boston,MA,02116,(617) 338-2127,342 Tremont St,8
42.3699936702761,-71.0706843263316,school,Hult International Business School,https://www.yelp.com/biz/hult-international-business-school-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Education St,Cambridge,MA,02141,(617) 746-1990,1 Education St,1
42.35493,-71.05659,school,Tutor Me Education - Boston,https://www.yelp.com/biz/tutor-me-education-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,101 Federal St,Boston,MA,02110,(617) 459-4041,101 Federal St,1
42.33691,-71.04743,school,Ethos Early Learning Center,https://www.yelp.com/biz/ethos-early-learning-center-south-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,416 W Broadway,South Boston,MA,02127,(617) 315-7166,416 W Broadway,5
42.3560053,-71.0528201,school,Boston Realty Institute,https://www.yelp.com/biz/boston-realty-institute-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,100 Oliver St,Boston,MA,02110,(800) 274-3606,100 Oliver St,11
42.3358749,-71.02962,school,South Boston Catholic Academy,https://www.yelp.com/biz/south-boston-catholic-academy-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,866 East Broadway,Boston,MA,02127,(617) 268-2326,866 East Broadway,4
42.37684,-71.02995,school,Harbor City School,https://www.yelp.com/biz/harbor-city-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,196 Putnam St,Boston,MA,02128,(617) 418-5146,196 Putnam St,1
42.366648,-71.155746,school,School of Rock Watertown,https://www.yelp.com/biz/school-of-rock-watertown-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,120 Elm St,Watertown,MA,02472,(617) 923-3434,120 Elm St,5
42.3297489637322,-71.1268736,school,Brookline Driving School,https://www.yelp.com/biz/brookline-driving-school-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,374 Boylston St,Brookline,MA,02445,(617) 232-9400,374 Boylston St,240
42.329062,-71.196623,school,Wellan Montessori School,https://www.yelp.com/biz/wellan-montessori-school-newton-centre?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,80 Crescent Ave,Newton Centre,MA,02459,(617) 969-4488,80 Crescent Ave,4
42.3522,-71.08208,school,The Newman School,https://www.yelp.com/biz/the-newman-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,247 Marlborough St,Boston,MA,02116,(617) 267-4530,247 Marlborough St,2
42.369602,-71.153068,school,Atrium School,https://www.yelp.com/biz/atrium-school-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,69 Grove St,Watertown,MA,02472,(617) 923-4156,69 Grove St,6
42.3787758,-71.0866277,school,Art School 99,https://www.yelp.com/biz/art-school-99-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,86 Joy St,Somerville,MA,02143,(651) 245-9710,86 Joy St,13
42.35011,-71.07832,school,Old South Preschool,https://www.yelp.com/biz/old-south-preschool-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,645 Boylston St,Boston,MA,02116,(617) 536-1970,645 Boylston St,3
42.3430864,-71.1230427,school,Lee Institute,https://www.yelp.com/biz/lee-institute-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,310 Harvard St,Brookline,MA,02446,(617) 734-3211,310 Harvard St,32
42.357928,-71.0607277,school,Suffolk University,https://www.yelp.com/biz/suffolk-university-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,73 Tremont St,Boston,MA,02108,(617) 723-0301,73 Tremont St,1
42.3834495544434,-71.1003875732422,school,The Katherine Martin Widmer School of Painting,https://www.yelp.com/biz/the-katherine-martin-widmer-school-of-painting-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,40 Quincy St,Somerville,MA,02143,(617) 628-0508,40 Quincy St,23
42.3617694,-71.0815015,school,MIT E-62,https://www.yelp.com/biz/mit-e-62-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,100 Main St,Cambridge,MA,02142,,100 Main St,3
42.3708331,-71.1142096,school,Signet Education,https://www.yelp.com/biz/signet-education-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1132 Massachusetts Ave,Cambridge,MA,02138,(617) 714-5262,1132 Massachusetts Ave,9
42.35467,-71.07647,school,Goethe-Institut Boston,https://www.yelp.com/biz/goethe-institut-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,170 Beacon St,Boston,MA,02116,(617) 262-6050,170 Beacon St,9
42.3361936,-71.101339,school,Harvard Faculty Group Practice,https://www.yelp.com/biz/harvard-faculty-group-practice-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,188 Longwood Ave,Boston,MA,02115,(617) 432-1000,188 Longwood Ave,3
42.40714,-71.14125,school,Lesley Ellis School,https://www.yelp.com/biz/lesley-ellis-school-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,34 Winter St,Arlington,MA,02474,(781) 641-5987,34 Winter St,2
42.3872866,-71.0818198,school,Mudflat Pottery School,https://www.yelp.com/biz/mudflat-pottery-school-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,81 Broadway,Somerville,MA,02145,(617) 628-0589,81 Broadway,10
42.3784943,-71.0309601,school,Patrick J Kennedy School,https://www.yelp.com/biz/patrick-j-kennedy-school-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,343 Saratoga St E,Boston,MA,02128,(617) 635-8466,343 Saratoga St E,1
42.3353558,-71.1027118,school,Bilingual Mandarin-English Chat,https://www.yelp.com/biz/bilingual-mandarin-english-chat-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,677 Huntington Ave,Boston,MA,02115,,677 Huntington Ave,3
42.38053,-71.18567,school,Montessori Escuela,https://www.yelp.com/biz/montessori-escuela-belmont-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,34 Ridge Rd,Belmont,MA,02478,(508) 454-0631,34 Ridge Rd,2
42.3494819119169,-71.1001717669714,school,Questrom School of Business,https://www.yelp.com/biz/questrom-school-of-business-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,595 Commonwealth Ave,Boston,MA,02215,(617) 353-9720,595 Commonwealth Ave,1
42.3492,-71.06934,school,Boston Center For Adult Education,https://www.yelp.com/biz/boston-center-for-adult-education-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,122 Arlington St,Boston,MA,02116,(617) 267-4430,122 Arlington St,59
42.3817944,-71.1119283,school,Cambridge Coaching,https://www.yelp.com/biz/cambridge-coaching-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,109 Museum St,Cambridge,MA,02138,(617) 714-5956,109 Museum St,15
42.313604,-71.1276029,school,The Bilingual Montessori School of Boston,https://www.yelp.com/biz/the-bilingual-montessori-school-of-boston-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,61 Rockwood St,Jamaica Plain,MA,02130,(617) 522-3286,61 Rockwood St,1
42.3308987,-71.0934866,school,Al Bashaer,https://www.yelp.com/biz/al-bashaer-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,100 Malcolm X Blvd,Boston,MA,02119,(617) 543-9421,100 Malcolm X Blvd,1
42.3622848,-71.0826627,school,American Red Cross,https://www.yelp.com/biz/american-red-cross-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,139 Main St,Cambridge,MA,02142,(617) 274-5200,139 Main St,4
42.3523486826049,-71.1530139153442,school,Saint Columbkille Partnership School,https://www.yelp.com/biz/saint-columbkille-partnership-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,25 Arlington St,Boston,MA,02135,(617) 254-3110,25 Arlington St,4
42.34882,-71.0721,school,New England Bartending School,https://www.yelp.com/biz/new-england-bartending-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,142 Berkeley St,Boston,MA,02116,(617) 247-1666,142 Berkeley St,4
42.3667607,-71.1836439,school,Stick Shift Academy,https://www.yelp.com/biz/stick-shift-academy-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,44 Spring St,Watertown,MA,02472,(617) 393-4224,44 Spring St,17
42.336369188448,-71.1019161212541,school,Harvard School of Dental Medicine,https://www.yelp.com/biz/harvard-school-of-dental-medicine-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,188 Longwood Ave,Boston,MA,02115,(617) 432-1000,188 Longwood Ave,19
42.3711033002724,-71.1153986505244,school,St. Paul's Choir School,https://www.yelp.com/biz/st-pauls-choir-school-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,29 Mount Auburn St,Cambridge,MA,02138,(617) 868-8658,29 Mount Auburn St,2
42.35358,-71.0751,school,John Winthrop School,https://www.yelp.com/biz/john-winthrop-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,66 Marlborough St,Boston,MA,02116,(617) 267-7159,66 Marlborough St,3
42.244238,-71.1320302,school,Music Schools International,https://www.yelp.com/biz/music-schools-international-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1 Westinghouse Plz,Boston,MA,02136,(781) 329-5600,1 Westinghouse Plz,1
42.3552,-71.05702,school,JVS Boston,https://www.yelp.com/biz/jvs-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,75 Federal St,Boston,MA,02110,(617) 399-3131,75 Federal St,14
42.3799969,-71.1780303,school,Christ Lutheran Toddler Center,https://www.yelp.com/biz/christ-lutheran-toddler-center-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,597 Belmont St,Belmont,MA,02478,(617) 484-4340,597 Belmont St,1
42.3337512399938,-71.1007251702456,school,Mission Church Grammar School,https://www.yelp.com/biz/mission-church-grammar-school-roxbury-crossing?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,94 Saint Alphonsus St,Roxbury Crossing,MA,02120,(617) 442-2660,94 Saint Alphonsus St,1
42.3498021,-71.1002549,school,Boston University,https://www.yelp.com/biz/boston-university-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1 Silber Way,Boston,MA,02215,(617) 353-2000,1 Silber Way,55
42.3390796780586,-71.0672890394926,school,The Massage School,https://www.yelp.com/biz/the-massage-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,63 Wareham St,Boston,MA,02118,(617) 695-0900,63 Wareham St,46
42.3505615,-71.0445249,school,Seaport KinderCare,https://www.yelp.com/biz/seaport-kindercare-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,130 Autumn Ln,Boston,MA,02210,(800) 709-8814,130 Autumn Ln,3
42.36804,-71.10167,school,Whole Minded Health,https://www.yelp.com/biz/whole-minded-health-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,126 Prospect St,Cambridge,MA,02139,(617) 869-0479,126 Prospect St,6
42.349623,-71.0620627,school,Tufts University,https://www.yelp.com/biz/tufts-university-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,145 Harrison Ave,Boston,MA,02111,(617) 426-1437,145 Harrison Ave,1
42.3869128,-71.201675,school,Little Wagon Early Education Center,https://www.yelp.com/biz/little-wagon-early-education-center-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,411 Waverley Oaks Rd,Waltham,MA,02452,(781) 788-8558,411 Waverley Oaks Rd,2
42.29489,-71.199238,school,Russian School of Mathematics,https://www.yelp.com/biz/russian-school-of-mathematics-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Wells Ave,Newton Center,MA,02459,(617) 332-8243,200 Wells Ave,8
42.31085,-71.11718,school,Eliot School of Fine & Applied Arts,https://www.yelp.com/biz/eliot-school-of-fine-and-applied-arts-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,24 Eliot St,Jamaica Plain,MA,02130,(617) 524-3313,24 Eliot St,16
42.362787052989,-71.0587032884359,school,Kaplan Test Prep,https://www.yelp.com/biz/kaplan-test-prep-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Congress St,Boston,MA,02114,(617) 722-4180,1 Congress St,12
42.351357,-71.10987,school,Boston University,https://www.yelp.com/biz/boston-university-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,957 Commonwealth Ave,Boston,MA,02215,(617) 353-5357,957 Commonwealth Ave,4
42.3754997,-71.1219482,school,Harvard Graduate School of Education,https://www.yelp.com/biz/harvard-graduate-school-of-education-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,13 Appian Way,Cambridge,MA,02138,(617) 495-3414,13 Appian Way,3
42.3482971191406,-71.08642578125,school,Page Music Lessons, Inc,https://www.yelp.com/biz/page-music-lessons-inc-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,334 Newbury St,Boston,MA,02115,(617) 267-7243,334 Newbury St,8
42.3511282974042,-71.0613908783066,school,Times Driving School,https://www.yelp.com/biz/times-driving-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,65 Harrison Ave,Boston,MA,02111,(617) 988-8899,65 Harrison Ave,3
42.33313,-71.11985,school,Little Children Schoolhouse,https://www.yelp.com/biz/little-children-schoolhouse-brookline-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,306 Washington St,Brookline,MA,02445,(617) 277-5091,306 Washington St,9
42.372024,-71.091701,school,King Open School,https://www.yelp.com/biz/king-open-school-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,850 Cambridge St,Cambridge,MA,02141,(617) 349-6540,850 Cambridge St,2
